#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.90894e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.90899e-07,9.99999e-01
4.020000000e-01,2.59210e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.59215e-07,9.99999e-01
4.040100000e-01,3.49746e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.49749e-07,9.99999e-01
4.060300500e-01,4.69118e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.69119e-07,9.99999e-01
4.080602003e-01,6.25591e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.25592e-07,9.99999e-01
4.101005013e-01,8.29525e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.29525e-07,9.99999e-01
4.121510038e-01,1.09382e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.09382e-06,9.99999e-01
4.142117588e-01,1.43446e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.43448e-06,9.99999e-01
4.162828176e-01,1.87110e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.87117e-06,9.99999e-01
4.183642317e-01,2.42797e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.42802e-06,9.99999e-01
4.204560528e-01,3.13438e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.13443e-06,9.99999e-01
4.225583331e-01,4.02597e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.02599e-06,9.99999e-01
4.246711247e-01,5.14562e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.14564e-06,9.99999e-01
4.267944804e-01,6.54485e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.54488e-06,9.99999e-01
4.289284528e-01,8.28512e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.28516e-06,9.99999e-01
4.310730950e-01,1.04394e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.04394e-05,9.99999e-01
4.332284605e-01,1.30939e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.30939e-05,9.99999e-01
4.353946028e-01,1.63501e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.63501e-05,9.99999e-01
4.375715758e-01,2.03265e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.03266e-05,9.99999e-01
4.397594337e-01,2.51610e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.51618e-05,9.99999e-01
