#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.10320e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.10326e-12,9.99999e-01
4.020000000e-01,1.90150e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.90156e-12,9.99999e-01
4.040100000e-01,3.24057e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.24061e-12,9.99999e-01
4.060300500e-01,5.46473e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.46475e-12,9.99999e-01
4.080602003e-01,9.12076e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.12077e-12,9.99999e-01
4.101005013e-01,1.50695e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.50695e-11,9.99999e-01
4.121510038e-01,2.46522e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.46523e-11,9.99999e-01
4.142117588e-01,3.99382e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.99388e-11,9.99999e-01
4.162828176e-01,6.40862e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,6.40904e-11,9.99999e-01
4.183642317e-01,1.01887e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.01891e-10,9.99999e-01
4.204560528e-01,1.60505e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.60508e-10,9.99999e-01
4.225583331e-01,2.50588e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.50590e-10,9.99999e-01
4.246711247e-01,3.87797e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.87800e-10,9.99999e-01
4.267944804e-01,5.94979e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.94985e-10,9.99999e-01
4.289284528e-01,9.05168e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.05175e-10,9.99999e-01
4.310730950e-01,1.36571e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.36571e-09,9.99999e-01
4.332284605e-01,2.04389e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.04389e-09,9.99999e-01
4.353946028e-01,3.03458e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.03458e-09,9.99999e-01
4.375715758e-01,4.47039e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.47041e-09,9.99999e-01
4.397594337e-01,6.53505e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,6.53543e-09,9.99999e-01
4.419582309e-01,9.48018e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99708e-01,9.48293e-09,9.99999e-01
4.441680220e-01,1.36558e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,1.36590e-08,9.99999e-01
4.463888621e-01,1.95281e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,1.95327e-08,9.99999e-01
4.486208064e-01,2.77316e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,2.77357e-08,9.99999e-01
4.508639105e-01,3.91091e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.91118e-08,9.99999e-01
4.531182300e-01,5.47793e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,5.47808e-08,9.99999e-01
4.553838212e-01,7.62167e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.62182e-08,9.99999e-01
4.576607403e-01,1.05354e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.05355e-07,9.99999e-01
4.599490440e-01,1.44701e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.44702e-07,9.99999e-01
4.622487892e-01,1.97502e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.97503e-07,9.99999e-01
4.645600332e-01,2.67917e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.67918e-07,9.99999e-01
4.668828333e-01,3.61231e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.61256e-07,9.99999e-01
4.692172475e-01,4.84172e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,4.84244e-07,9.99999e-01
4.715633337e-01,6.45294e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,6.45357e-07,9.99999e-01
4.739211504e-01,8.55128e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,8.55208e-07,9.99999e-01
4.762907561e-01,1.12696e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.12701e-06,9.99999e-01
4.786722099e-01,1.47710e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.47713e-06,9.99999e-01
4.810655710e-01,1.92568e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.92569e-06,9.99999e-01
