#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.03561e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.03573e-13,9.99999e-01
4.020000000e-01,3.62781e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.62793e-13,9.99999e-01
4.040100000e-01,6.38823e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.38832e-13,9.99999e-01
4.060300500e-01,1.11240e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.11240e-12,9.99999e-01
4.080602003e-01,1.91591e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.91592e-12,9.99999e-01
4.101005013e-01,3.26459e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.26459e-12,9.99999e-01
4.121510038e-01,5.50438e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.50439e-12,9.99999e-01
4.142117588e-01,9.18546e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.18561e-12,9.99999e-01
4.162828176e-01,1.51734e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.51745e-11,9.99999e-01
4.183642317e-01,2.48197e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.48207e-11,9.99999e-01
4.204560528e-01,4.02051e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.02061e-11,9.99999e-01
4.225583331e-01,6.45103e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.45109e-11,9.99999e-01
4.246711247e-01,1.02545e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.02546e-10,9.99999e-01
4.267944804e-01,1.61519e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.61520e-10,9.99999e-01
4.289284528e-01,2.52136e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.52138e-10,9.99999e-01
4.310730950e-01,3.90148e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.90149e-10,9.99999e-01
4.332284605e-01,5.98517e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.98518e-10,9.99999e-01
4.353946028e-01,9.10442e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.10443e-10,9.99999e-01
