#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.62409e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.62421e-08,9.99999e-01
4.020000000e-01,5.08542e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.08553e-08,9.99999e-01
4.040100000e-01,7.08599e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.08605e-08,9.99999e-01
4.060300500e-01,9.80901e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.80903e-08,9.99999e-01
4.080602003e-01,1.34915e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.34915e-07,9.99999e-01
4.101005013e-01,1.84398e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.84398e-07,9.99999e-01
4.121510038e-01,2.50481e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.50481e-07,9.99999e-01
4.142117588e-01,3.38191e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.38194e-07,9.99999e-01
4.162828176e-01,4.53903e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.53922e-07,9.99999e-01
4.183642317e-01,6.05704e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.05719e-07,9.99999e-01
4.204560528e-01,8.03675e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.03687e-07,9.99999e-01
4.225583331e-01,1.06041e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.06042e-06,9.99999e-01
4.246711247e-01,1.39151e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.39152e-06,9.99999e-01
4.267944804e-01,1.81621e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.81622e-06,9.99999e-01
4.289284528e-01,2.35810e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.35811e-06,9.99999e-01
4.310730950e-01,3.04592e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.04593e-06,9.99999e-01
4.332284605e-01,3.91453e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.91454e-06,9.99999e-01
4.353946028e-01,5.00597e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.00597e-06,9.99999e-01
4.375715758e-01,6.37066e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.37069e-06,9.99999e-01
4.397594337e-01,8.06865e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,8.06894e-06,9.99999e-01
