#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.51414e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.51417e-05,9.99999e-01
4.020000000e-01,1.88568e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.88570e-05,9.99999e-01
4.040100000e-01,2.33772e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.33773e-05,9.99999e-01
4.060300500e-01,2.88584e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.88584e-05,9.99999e-01
4.080602003e-01,3.54767e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.54767e-05,9.99999e-01
4.101005013e-01,4.34353e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.34353e-05,9.99999e-01
4.121510038e-01,5.29670e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.29671e-05,9.99999e-01
4.142117588e-01,6.43376e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.43380e-05,9.99999e-01
4.162828176e-01,7.78483e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.78504e-05,9.99999e-01
4.183642317e-01,9.38451e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.38466e-05,9.99999e-01
4.204560528e-01,1.12712e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.12713e-04,9.99999e-01
4.225583331e-01,1.34882e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.34883e-04,9.99999e-01
4.246711247e-01,1.60841e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.60842e-04,9.99999e-01
4.267944804e-01,1.91131e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.91132e-04,9.99999e-01
4.289284528e-01,2.26352e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.26352e-04,9.99999e-01
4.310730950e-01,2.67169e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.67170e-04,9.99999e-01
4.332284605e-01,3.14316e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.14316e-04,9.99999e-01
4.353946028e-01,3.68598e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.68598e-04,9.99999e-01
4.375715758e-01,4.30894e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.30895e-04,9.99999e-01
4.397594337e-01,5.02159e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.02171e-04,9.99999e-01
4.419582309e-01,5.83399e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,5.83469e-04,9.99999e-01
4.441680220e-01,6.75861e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,6.75922e-04,9.99999e-01
4.463888621e-01,7.80679e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,7.80754e-04,9.99999e-01
4.486208064e-01,8.99227e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.99280e-04,9.99999e-01
