#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.01832e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.01844e-05,9.99999e-01
4.020000000e-01,7.29340e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.29348e-05,9.99999e-01
4.040100000e-01,8.80339e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.80343e-05,9.99999e-01
4.060300500e-01,1.05866e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.05866e-04,9.99999e-01
4.080602003e-01,1.26846e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.26846e-04,9.99999e-01
4.101005013e-01,1.51442e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51442e-04,9.99999e-01
4.121510038e-01,1.80175e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.80175e-04,9.99999e-01
4.142117588e-01,2.13625e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.13626e-04,9.99999e-01
4.162828176e-01,2.52431e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.52437e-04,9.99999e-01
4.183642317e-01,2.97313e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.97317e-04,9.99999e-01
4.204560528e-01,3.49043e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.49046e-04,9.99999e-01
4.225583331e-01,4.08477e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.08478e-04,9.99999e-01
4.246711247e-01,4.76547e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.76548e-04,9.99999e-01
4.267944804e-01,5.54269e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.54271e-04,9.99999e-01
4.289284528e-01,6.42748e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.42750e-04,9.99999e-01
4.310730950e-01,7.43174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.43175e-04,9.99999e-01
4.332284605e-01,8.56830e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.56830e-04,9.99999e-01
4.353946028e-01,9.85094e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.85094e-04,9.99999e-01
4.375715758e-01,1.12944e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.12944e-03,9.99999e-01
4.397594337e-01,1.29142e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.29145e-03,9.99999e-01
4.419582309e-01,1.47264e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,1.47279e-03,9.99999e-01
4.441680220e-01,1.67510e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.67524e-03,9.99999e-01
4.463888621e-01,1.90052e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.90068e-03,9.99999e-01
4.486208064e-01,2.15097e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.15108e-03,9.99999e-01
4.508639105e-01,2.42847e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.42853e-03,9.99999e-01
4.531182300e-01,2.73517e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.73520e-03,9.99999e-01
4.553838212e-01,3.07335e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.07337e-03,9.99999e-01
4.576607403e-01,3.44540e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.44541e-03,9.99999e-01
4.599490440e-01,3.85377e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.85377e-03,9.99999e-01
4.622487892e-01,4.30101e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.30102e-03,9.99999e-01
4.645600332e-01,4.78975e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.78976e-03,9.99999e-01
4.668828333e-01,5.32259e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.32272e-03,9.99999e-01
4.692172475e-01,5.90235e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.90266e-03,9.99999e-01
4.715633337e-01,6.53221e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.53244e-03,9.99999e-01
4.739211504e-01,7.21470e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.21494e-03,9.99999e-01
4.762907561e-01,7.95299e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.95313e-03,9.99999e-01
4.786722099e-01,8.74993e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.74999e-03,9.99999e-01
4.810655710e-01,9.60853e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.60855e-03,9.99999e-01
4.834708988e-01,1.05317e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.05319e-02,9.99999e-01
4.858882533e-01,1.15226e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.15230e-02,9.99999e-01
4.883176946e-01,1.25847e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.25850e-02,9.99999e-01
4.907592831e-01,1.37207e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.37211e-02,9.99999e-01
4.932130795e-01,1.49338e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.49341e-02,9.99999e-01
4.956791449e-01,1.62270e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.62272e-02,9.99999e-01
4.981575406e-01,1.76024e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.76033e-02,9.99999e-01
5.006483283e-01,1.90629e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.90655e-02,9.99998e-01
5.031515699e-01,2.06022e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99304e-01,2.06167e-02,9.99992e-01
5.056673278e-01,2.22512e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99632e-01,2.22596e-02,9.99991e-01
5.081956644e-01,2.39858e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99536e-01,2.39970e-02,9.99994e-01
5.107366428e-01,2.58236e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99687e-01,2.58317e-02,9.99998e-01
5.132903260e-01,2.77613e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,2.77662e-02,9.99999e-01
5.158567776e-01,2.98009e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.98031e-02,9.99999e-01
5.184360615e-01,3.19437e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.19447e-02,9.99999e-01
5.210282418e-01,3.41929e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.41933e-02,9.99999e-01
5.236333830e-01,3.65493e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.65510e-02,9.99999e-01
5.262515499e-01,3.90187e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.90198e-02,9.99999e-01
5.288828077e-01,4.16006e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.16017e-02,9.99999e-01
5.315272217e-01,4.42972e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.42983e-02,9.99999e-01
5.341848578e-01,4.71105e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.71112e-02,9.99999e-01
5.368557821e-01,5.00392e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.00418e-02,9.99999e-01
