#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.18700e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.99619e-01,9.19049e-87,9.99999e-01
4.020000000e-01,4.61712e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,4.61820e-85,9.99999e-01
4.040100000e-01,2.13927e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.13948e-83,9.99999e-01
4.060300500e-01,9.18819e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.18840e-82,9.99999e-01
4.080602003e-01,3.66365e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.66367e-80,9.99999e-01
4.101005013e-01,1.35824e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.35824e-78,9.99999e-01
4.121510038e-01,4.68853e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.68860e-77,9.99999e-01
4.142117588e-01,1.50898e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.50914e-75,9.99999e-01
4.162828176e-01,4.53346e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99528e-01,4.53560e-74,9.99999e-01
4.183642317e-01,1.27417e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99719e-01,1.27452e-72,9.99999e-01
4.204560528e-01,3.35252e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,3.35309e-71,9.99999e-01
4.225583331e-01,8.26923e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,8.26975e-70,9.99999e-01
4.246711247e-01,1.91435e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.91445e-68,9.99999e-01
4.267944804e-01,4.16493e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,4.16524e-67,9.99999e-01
4.289284528e-01,8.52691e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,8.52741e-66,9.99999e-01
4.310730950e-01,1.64469e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.64473e-64,9.99999e-01
4.332284605e-01,2.99214e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.99216e-63,9.99999e-01
4.353946028e-01,5.14029e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.14031e-62,9.99999e-01
4.375715758e-01,8.34792e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,8.34832e-61,9.99999e-01
4.397594337e-01,1.28267e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99578e-01,1.28321e-59,9.99999e-01
4.419582309e-01,1.86475e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.97855e-01,1.86876e-58,9.99999e-01
4.441680220e-01,2.57707e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.98372e-01,2.58127e-57,9.99999e-01
4.463888621e-01,3.37946e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.98291e-01,3.38524e-56,9.99999e-01
4.486208064e-01,4.21512e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.98946e-01,4.21957e-55,9.99999e-01
4.508639105e-01,5.00137e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99506e-01,5.00384e-54,9.99999e-01
4.531182300e-01,5.64989e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,5.65099e-53,9.99999e-01
4.553838212e-01,6.08263e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,6.08344e-52,9.99999e-01
4.576607403e-01,6.24832e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,6.24870e-51,9.99999e-01
