#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.27550e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.27556e-06,9.99999e-01
4.020000000e-01,2.94211e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.94215e-06,9.99999e-01
4.040100000e-01,3.78373e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.78375e-06,9.99999e-01
4.060300500e-01,4.84196e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.84197e-06,9.99999e-01
4.080602003e-01,6.16603e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.16604e-06,9.99999e-01
4.101005013e-01,7.81477e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.81477e-06,9.99999e-01
4.121510038e-01,9.85811e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.85811e-06,9.99999e-01
4.142117588e-01,1.23787e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.23788e-05,9.99999e-01
4.162828176e-01,1.54738e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.54743e-05,9.99999e-01
4.183642317e-01,1.92584e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.92587e-05,9.99999e-01
4.204560528e-01,2.38651e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.38654e-05,9.99999e-01
4.225583331e-01,2.94487e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.94489e-05,9.99999e-01
4.246711247e-01,3.61880e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.61881e-05,9.99999e-01
4.267944804e-01,4.42887e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.42889e-05,9.99999e-01
4.289284528e-01,5.39871e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.39873e-05,9.99999e-01
4.310730950e-01,6.55524e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.55525e-05,9.99999e-01
4.332284605e-01,7.92906e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.92906e-05,9.99999e-01
4.353946028e-01,9.55482e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.55482e-05,9.99999e-01
4.375715758e-01,1.14715e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.14716e-04,9.99999e-01
4.397594337e-01,1.37228e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.37232e-04,9.99999e-01
4.419582309e-01,1.63565e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.63587e-04,9.99999e-01
4.441680220e-01,1.94308e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.94329e-04,9.99999e-01
4.463888621e-01,2.30038e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.30064e-04,9.99999e-01
4.486208064e-01,2.71444e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.71463e-04,9.99999e-01
4.508639105e-01,3.19257e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.19267e-04,9.99999e-01
4.531182300e-01,3.74283e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.74288e-04,9.99999e-01
4.553838212e-01,4.37411e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.37415e-04,9.99999e-01
4.576607403e-01,5.09615e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.09617e-04,9.99999e-01
4.599490440e-01,5.91947e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.91949e-04,9.99999e-01
4.622487892e-01,6.85550e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.85550e-04,9.99999e-01
4.645600332e-01,7.91653e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.91654e-04,9.99999e-01
4.668828333e-01,9.11555e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.11585e-04,9.99999e-01
4.692172475e-01,1.04669e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.04676e-03,9.99999e-01
4.715633337e-01,1.19865e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.19871e-03,9.99999e-01
4.739211504e-01,1.36898e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.36904e-03,9.99999e-01
4.762907561e-01,1.55944e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.55948e-03,9.99999e-01
4.786722099e-01,1.77183e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.77184e-03,9.99999e-01
4.810655710e-01,2.00805e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.00805e-03,9.99999e-01
4.834708988e-01,2.27008e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.27014e-03,9.99999e-01
4.858882533e-01,2.56009e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.56022e-03,9.99999e-01
4.883176946e-01,2.88039e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.88051e-03,9.99999e-01
4.907592831e-01,3.23322e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.23334e-03,9.99999e-01
4.932130795e-01,3.62102e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.62111e-03,9.99999e-01
4.956791449e-01,4.04627e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.04633e-03,9.99999e-01
4.981575406e-01,4.51125e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,4.51157e-03,9.99999e-01
5.006483283e-01,5.01857e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,5.01950e-03,9.99998e-01
5.031515699e-01,5.56763e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99070e-01,5.57286e-03,9.99989e-01
5.056673278e-01,6.17135e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99508e-01,6.17445e-03,9.99988e-01
5.081956644e-01,6.82288e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99380e-01,6.82715e-03,9.99992e-01
5.107366428e-01,7.53072e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99581e-01,7.53388e-03,9.99998e-01
5.132903260e-01,8.29562e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,8.29761e-03,9.99999e-01
5.158567776e-01,9.12042e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,9.12134e-03,9.99999e-01
5.184360615e-01,1.00077e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.00081e-02,9.99999e-01
5.210282418e-01,1.09608e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.09610e-02,9.99999e-01
5.236333830e-01,1.19823e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.19831e-02,9.99999e-01
5.262515499e-01,1.30769e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.30774e-02,9.99998e-01
5.288828077e-01,1.42465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.42470e-02,9.99999e-01
5.315272217e-01,1.54946e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.54951e-02,9.99999e-01
5.341848578e-01,1.68241e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.68245e-02,9.99999e-01
5.368557821e-01,1.82370e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.82383e-02,9.99999e-01
5.395400610e-01,1.97343e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,1.97394e-02,9.99997e-01
5.422377613e-01,2.13235e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,2.13307e-02,9.99993e-01
5.449489501e-01,2.30078e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99694e-01,2.30150e-02,9.99993e-01
5.476736949e-01,2.47883e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,2.47951e-02,9.99996e-01
5.504120634e-01,2.66683e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,2.66735e-02,9.99998e-01
5.531641237e-01,2.86501e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.86530e-02,9.99999e-01
5.559299443e-01,3.07343e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.07358e-02,9.99999e-01
5.587095940e-01,3.29233e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.29243e-02,9.99999e-01
5.615031420e-01,3.52197e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.52208e-02,9.99999e-01
5.643106577e-01,3.76259e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.76274e-02,9.99999e-01
5.671322110e-01,4.01274e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99542e-01,4.01459e-02,9.99995e-01
5.699678720e-01,4.27567e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99509e-01,4.27782e-02,9.99987e-01
5.728177114e-01,4.55024e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99490e-01,4.55260e-02,9.99989e-01
5.756818000e-01,4.83678e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99532e-01,4.83907e-02,9.99993e-01
5.785602090e-01,5.13527e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99592e-01,5.13738e-02,9.99997e-01
5.814530100e-01,5.44540e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99590e-01,5.44763e-02,9.99998e-01
5.843602750e-01,5.76711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99513e-01,5.76993e-02,9.99996e-01
5.872820764e-01,6.07861e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95809e-01,6.10436e-02,9.99969e-01
5.902184868e-01,6.41766e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94911e-01,6.45100e-02,9.99919e-01
5.931695792e-01,6.78489e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96406e-01,6.80989e-02,9.99922e-01
5.961354271e-01,7.15244e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96058e-01,7.18105e-02,9.99955e-01
5.991161043e-01,7.54266e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97123e-01,7.56452e-02,9.99985e-01
6.021116848e-01,7.94726e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98366e-01,7.96028e-02,9.99997e-01
6.051222432e-01,8.36139e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99172e-01,8.36831e-02,9.99999e-01
6.081478544e-01,8.78544e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99643e-01,8.78857e-02,9.99999e-01
6.111885937e-01,9.21962e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,9.22101e-02,9.99999e-01
6.142445367e-01,9.66490e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.66555e-02,9.99999e-01
6.173157594e-01,1.01217e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.01221e-01,9.99999e-01
6.204023382e-01,1.05902e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.05906e-01,9.99999e-01
6.235043498e-01,1.10693e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.10708e-01,9.99999e-01
6.266218716e-01,1.15542e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99267e-01,1.15627e-01,9.99994e-01
6.297549810e-01,1.20627e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,1.20661e-01,9.99989e-01
6.329037559e-01,1.25740e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99468e-01,1.25808e-01,9.99991e-01
6.360682746e-01,1.31006e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99547e-01,1.31066e-01,9.99994e-01
6.392486160e-01,1.36354e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99413e-01,1.36434e-01,9.99997e-01
