#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.41909e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.41921e-20,9.99999e-01
4.020000000e-01,3.50317e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.50336e-20,9.99999e-01
4.040100000e-01,8.48730e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.48750e-20,9.99999e-01
4.060300500e-01,2.02060e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.02062e-19,9.99999e-01
4.080602003e-01,4.72874e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.72875e-19,9.99999e-01
4.101005013e-01,1.08822e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08822e-18,9.99999e-01
4.121510038e-01,2.46339e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.46340e-18,9.99999e-01
4.142117588e-01,5.48700e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.48714e-18,9.99999e-01
4.162828176e-01,1.20293e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.20306e-17,9.99999e-01
4.183642317e-01,2.59696e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,2.59713e-17,9.99999e-01
4.204560528e-01,5.52180e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,5.52202e-17,9.99999e-01
4.225583331e-01,1.15671e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.15673e-16,9.99999e-01
4.246711247e-01,2.38791e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.38793e-16,9.99999e-01
4.267944804e-01,4.85946e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.85954e-16,9.99999e-01
4.289284528e-01,9.75140e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.75153e-16,9.99999e-01
4.310730950e-01,1.93007e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.93008e-15,9.99999e-01
4.332284605e-01,3.76896e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.76896e-15,9.99999e-01
4.353946028e-01,7.26319e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.26319e-15,9.99999e-01
4.375715758e-01,1.38166e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.38167e-14,9.99999e-01
4.397594337e-01,2.59492e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,2.59517e-14,9.99999e-01
4.419582309e-01,4.81178e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99504e-01,4.81416e-14,9.99999e-01
4.441680220e-01,8.81882e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,8.82213e-14,9.99999e-01
4.463888621e-01,1.59683e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99605e-01,1.59746e-13,9.99999e-01
4.486208064e-01,2.85818e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99756e-01,2.85887e-13,9.99999e-01
4.508639105e-01,5.05728e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,5.05785e-13,9.99999e-01
4.531182300e-01,8.84756e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.84796e-13,9.99999e-01
4.553838212e-01,1.53077e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.53082e-12,9.99999e-01
