#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.14245e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.14249e-03,9.99999e-01
4.020000000e-01,3.52173e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.52175e-03,9.99999e-01
4.040100000e-01,3.93745e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.93746e-03,9.99999e-01
4.060300500e-01,4.39255e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.39255e-03,9.99999e-01
4.080602003e-01,4.88966e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.88966e-03,9.99999e-01
4.101005013e-01,5.43152e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.43152e-03,9.99999e-01
4.121510038e-01,6.02091e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.02091e-03,9.99999e-01
4.142117588e-01,6.66067e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.66069e-03,9.99999e-01
4.162828176e-01,7.35367e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.35377e-03,9.99999e-01
4.183642317e-01,8.10305e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.10311e-03,9.99999e-01
4.204560528e-01,8.91167e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.91171e-03,9.99999e-01
4.225583331e-01,9.78259e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.78261e-03,9.99999e-01
4.246711247e-01,1.07188e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.07188e-02,9.99999e-01
4.267944804e-01,1.17235e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.17235e-02,9.99999e-01
4.289284528e-01,1.27996e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.27997e-02,9.99999e-01
4.310730950e-01,1.39504e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.39504e-02,9.99999e-01
4.332284605e-01,1.51787e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51787e-02,9.99999e-01
4.353946028e-01,1.64877e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.64877e-02,9.99999e-01
4.375715758e-01,1.78803e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.78803e-02,9.99999e-01
4.397594337e-01,1.93593e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.93596e-02,9.99999e-01
4.419582309e-01,2.09270e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.09283e-02,9.99999e-01
4.441680220e-01,2.25882e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.25893e-02,9.99999e-01
4.463888621e-01,2.43442e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.43454e-02,9.99999e-01
4.486208064e-01,2.61985e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.61993e-02,9.99999e-01
4.508639105e-01,2.81531e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.81535e-02,9.99999e-01
4.531182300e-01,3.02103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.02105e-02,9.99999e-01
4.553838212e-01,3.23726e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.23727e-02,9.99999e-01
4.576607403e-01,3.46422e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.46423e-02,9.99999e-01
4.599490440e-01,3.70214e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.70214e-02,9.99999e-01
4.622487892e-01,3.95120e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.95120e-02,9.99999e-01
4.645600332e-01,4.21160e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.21160e-02,9.99999e-01
4.668828333e-01,4.48344e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.48351e-02,9.99999e-01
4.692172475e-01,4.76693e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.76707e-02,9.99999e-01
4.715633337e-01,5.06233e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.06244e-02,9.99999e-01
4.739211504e-01,5.36962e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.36972e-02,9.99999e-01
4.762907561e-01,5.68898e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.68903e-02,9.99999e-01
4.786722099e-01,6.02043e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.02046e-02,9.99999e-01
4.810655710e-01,6.36406e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.36407e-02,9.99999e-01
4.834708988e-01,6.71984e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.71992e-02,9.99999e-01
4.858882533e-01,7.08789e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.08805e-02,9.99999e-01
4.883176946e-01,7.46833e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.46847e-02,9.99999e-01
4.907592831e-01,7.86105e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.86118e-02,9.99999e-01
4.932130795e-01,8.26608e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.26618e-02,9.99999e-01
4.956791449e-01,8.68336e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.68342e-02,9.99999e-01
4.981575406e-01,9.11256e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.11285e-02,9.99999e-01
5.006483283e-01,9.55361e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.55440e-02,9.99998e-01
5.031515699e-01,1.00038e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99586e-01,1.00080e-01,9.99995e-01
5.056673278e-01,1.04712e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,1.04735e-01,9.99994e-01
5.081956644e-01,1.09478e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,1.09509e-01,9.99996e-01
5.107366428e-01,1.14378e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,1.14399e-01,9.99998e-01
5.132903260e-01,1.19392e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.19404e-01,9.99999e-01
5.158567776e-01,1.24518e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.24523e-01,9.99999e-01
5.184360615e-01,1.29752e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.29754e-01,9.99999e-01
5.210282418e-01,1.35094e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.35095e-01,9.99999e-01
5.236333830e-01,1.40540e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.40544e-01,9.99999e-01
5.262515499e-01,1.46096e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.46098e-01,9.99999e-01
5.288828077e-01,1.51753e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.51756e-01,9.99999e-01
5.315272217e-01,1.57512e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.57514e-01,9.99999e-01
5.341848578e-01,1.63369e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.63371e-01,9.99999e-01
5.368557821e-01,1.69318e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.69323e-01,9.99999e-01
5.395400610e-01,1.75348e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.75368e-01,9.99998e-01
5.422377613e-01,1.81477e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,1.81503e-01,9.99996e-01
5.449489501e-01,1.87700e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,1.87726e-01,9.99996e-01
5.476736949e-01,1.94009e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.94032e-01,9.99998e-01
5.504120634e-01,2.00402e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.00419e-01,9.99999e-01
5.531641237e-01,2.06876e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.06885e-01,9.99999e-01
5.559299443e-01,2.13420e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.13424e-01,9.99999e-01
5.587095940e-01,2.20033e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.20036e-01,9.99999e-01
5.615031420e-01,2.26712e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.26715e-01,9.99999e-01
5.643106577e-01,2.33455e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.33459e-01,9.99999e-01
5.671322110e-01,2.40215e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,2.40265e-01,9.99997e-01
5.699678720e-01,2.47075e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,2.47129e-01,9.99993e-01
5.728177114e-01,2.53989e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,2.54048e-01,9.99994e-01
5.756818000e-01,2.60963e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,2.61017e-01,9.99996e-01
5.785602090e-01,2.67987e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,2.68035e-01,9.99998e-01
5.814530100e-01,2.75047e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,2.75097e-01,9.99999e-01
5.843602750e-01,2.82139e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,2.82201e-01,9.99998e-01
5.872820764e-01,2.88794e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98121e-01,2.89341e-01,9.99986e-01
5.902184868e-01,2.95837e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97744e-01,2.96517e-01,9.99963e-01
5.931695792e-01,3.03227e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98401e-01,3.03723e-01,9.99965e-01
5.961354271e-01,3.10407e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98251e-01,3.10957e-01,9.99979e-01
5.991161043e-01,3.17808e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98726e-01,3.18215e-01,9.99993e-01
6.021116848e-01,3.25259e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99277e-01,3.25494e-01,9.99998e-01
6.051222432e-01,3.32669e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,3.32791e-01,9.99999e-01
6.081478544e-01,3.40049e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,3.40102e-01,9.99999e-01
6.111885937e-01,3.47402e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,3.47425e-01,9.99999e-01
6.142445367e-01,3.54746e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.54757e-01,9.99999e-01
6.173157594e-01,3.62087e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.62093e-01,9.99999e-01
6.204023382e-01,3.69427e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.69432e-01,9.99999e-01
6.235043498e-01,3.76747e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,3.76771e-01,9.99999e-01
6.266218716e-01,3.83980e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99674e-01,3.84106e-01,9.99997e-01
6.297549810e-01,3.91386e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,3.91434e-01,9.99994e-01
6.329037559e-01,3.98659e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,3.98754e-01,9.99995e-01
6.360682746e-01,4.05979e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,4.06061e-01,9.99997e-01
6.392486160e-01,4.13247e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99739e-01,4.13355e-01,9.99998e-01
6.424448591e-01,4.20483e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,4.20631e-01,9.99997e-01
6.456570834e-01,4.27188e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98371e-01,4.27888e-01,9.99989e-01
6.488853688e-01,4.34599e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98819e-01,4.35124e-01,9.99974e-01
6.521297956e-01,4.41793e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98796e-01,4.42335e-01,9.99978e-01
6.553904446e-01,4.48972e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98797e-01,4.49519e-01,9.99984e-01
6.586673968e-01,4.56204e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98974e-01,4.56675e-01,9.99994e-01
6.619607338e-01,4.63535e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99428e-01,4.63800e-01,9.99998e-01
6.652705375e-01,4.70731e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,4.70892e-01,9.99998e-01
6.685968902e-01,4.77880e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,4.77950e-01,9.99999e-01
6.719398746e-01,4.84935e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,4.84970e-01,9.99999e-01
6.752995740e-01,4.91933e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.91952e-01,9.99999e-01
6.786760719e-01,4.98865e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,4.98894e-01,9.99999e-01
6.820694522e-01,5.05743e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,5.05794e-01,9.99998e-01
6.854797995e-01,5.12583e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,5.12650e-01,9.99998e-01
6.889071985e-01,5.19296e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,5.19460e-01,9.99996e-01
6.923517345e-01,5.23536e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94913e-01,5.26224e-01,9.99975e-01
6.958134932e-01,5.31528e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97403e-01,5.32940e-01,9.99945e-01
6.992925606e-01,5.38225e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97486e-01,5.39607e-01,9.99951e-01
7.027890234e-01,5.44521e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96920e-01,5.46222e-01,9.99962e-01
7.063029686e-01,5.51344e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97409e-01,5.52786e-01,9.99981e-01
7.098344834e-01,5.57901e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97514e-01,5.59297e-01,9.99988e-01
7.133836558e-01,5.63845e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96647e-01,5.65753e-01,9.99977e-01
7.169505741e-01,5.56826e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.73375e-01,5.72154e-01,9.99829e-01
7.205353270e-01,5.70880e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.87124e-01,5.78499e-01,9.99700e-01
7.241380036e-01,5.74953e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.83437e-01,5.84787e-01,9.99740e-01
7.277586936e-01,5.82062e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.85055e-01,5.91017e-01,9.99788e-01
7.313974871e-01,5.87712e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.84227e-01,5.97189e-01,9.99900e-01
7.350544745e-01,5.98061e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91348e-01,6.03301e-01,9.99965e-01
7.387297469e-01,6.05466e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93635e-01,6.09353e-01,9.99983e-01
7.424233956e-01,6.13429e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96889e-01,6.15345e-01,9.99996e-01
7.461355126e-01,6.20102e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98111e-01,6.21275e-01,9.99999e-01
7.498661902e-01,6.26594e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99122e-01,6.27144e-01,9.99999e-01
7.536155211e-01,6.32677e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99568e-01,6.32950e-01,9.99999e-01
7.573835987e-01,6.38552e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,6.38694e-01,9.99999e-01
7.611705167e-01,6.44286e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,6.44375e-01,9.99999e-01
7.649763693e-01,6.49937e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,6.49993e-01,9.99999e-01
7.688012511e-01,6.55508e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,6.55548e-01,9.99999e-01
7.726452574e-01,6.61006e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,6.61039e-01,9.99999e-01
7.765084837e-01,6.66418e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,6.66466e-01,9.99999e-01
7.803910261e-01,6.58099e-01,9.99999e-01,9.99999e-01,9.79859e-01,9.99691e-01,6.71829e-01,9.99999e-01
7.842929812e-01,6.22295e-01,9.99999e-01,9.99999e-01,9.19984e-01,9.98925e-01,6.77128e-01,9.99997e-01
7.882144461e-01,6.22170e-01,9.99999e-01,9.99999e-01,9.13761e-01,9.97803e-01,6.82363e-01,9.99984e-01
7.921555184e-01,6.51972e-01,9.99999e-01,9.99999e-01,9.49423e-01,9.98801e-01,6.87534e-01,9.99973e-01
7.961162960e-01,6.67784e-01,9.99999e-01,9.99999e-01,9.66196e-01,9.97858e-01,6.92640e-01,9.99974e-01
8.000968774e-01,6.83081e-01,9.99999e-01,9.99999e-01,9.81505e-01,9.97540e-01,6.97683e-01,9.99973e-01
8.040973618e-01,6.94203e-01,9.99999e-01,9.99999e-01,9.90418e-01,9.97536e-01,7.02662e-01,9.99979e-01
8.081178486e-01,7.00502e-01,9.99999e-01,9.99999e-01,9.95575e-01,9.94417e-01,7.07576e-01,9.99979e-01
8.121584379e-01,6.94988e-01,9.99999e-01,9.99999e-01,9.98644e-01,9.76912e-01,7.12428e-01,9.99922e-01
