#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.73896e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.73920e-08,9.99999e-01
4.020000000e-01,1.06979e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.06981e-07,9.99999e-01
4.040100000e-01,1.46890e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.46891e-07,9.99999e-01
4.060300500e-01,2.00431e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.00431e-07,9.99999e-01
4.080602003e-01,2.71811e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.71811e-07,9.99999e-01
4.101005013e-01,3.66401e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.66401e-07,9.99999e-01
4.121510038e-01,4.91003e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.91004e-07,9.99999e-01
4.142117588e-01,6.54181e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.54187e-07,9.99999e-01
4.162828176e-01,8.66642e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.66676e-07,9.99999e-01
4.183642317e-01,1.14180e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.14182e-06,9.99999e-01
4.204560528e-01,1.49613e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.49615e-06,9.99999e-01
4.225583331e-01,1.94999e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.95000e-06,9.99999e-01
4.246711247e-01,2.52824e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.52825e-06,9.99999e-01
4.267944804e-01,3.26119e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.26121e-06,9.99999e-01
4.289284528e-01,4.18554e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.18556e-06,9.99999e-01
4.310730950e-01,5.34547e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.34548e-06,9.99999e-01
4.332284605e-01,6.79395e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.79395e-06,9.99999e-01
4.353946028e-01,8.59411e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.59411e-06,9.99999e-01
4.375715758e-01,1.08208e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.08209e-05,9.99999e-01
4.397594337e-01,1.35623e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.35628e-05,9.99999e-01
4.419582309e-01,1.69208e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,1.69238e-05,9.99999e-01
4.441680220e-01,2.10226e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,2.10255e-05,9.99999e-01
4.463888621e-01,2.60059e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,2.60096e-05,9.99999e-01
4.486208064e-01,3.20374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,3.20402e-05,9.99999e-01
4.508639105e-01,3.93053e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.93069e-05,9.99999e-01
4.531182300e-01,4.80266e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.80274e-05,9.99999e-01
4.553838212e-01,5.84502e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.84508e-05,9.99999e-01
4.576607403e-01,7.08606e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.08609e-05,9.99999e-01
4.599490440e-01,8.55796e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.55799e-05,9.99999e-01
4.622487892e-01,1.02972e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02972e-04,9.99999e-01
4.645600332e-01,1.23445e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.23446e-04,9.99999e-01
4.668828333e-01,1.47456e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.47462e-04,9.99999e-01
4.692172475e-01,1.75517e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.75532e-04,9.99999e-01
4.715633337e-01,2.08217e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.08229e-04,9.99999e-01
4.739211504e-01,2.46170e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.46183e-04,9.99999e-01
4.762907561e-01,2.90086e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.90095e-04,9.99999e-01
4.786722099e-01,3.40728e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.40732e-04,9.99999e-01
4.810655710e-01,3.98938e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.98939e-04,9.99999e-01
4.834708988e-01,4.65621e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.65637e-04,9.99999e-01
4.858882533e-01,5.41794e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,5.41828e-04,9.99999e-01
4.883176946e-01,6.28570e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,6.28602e-04,9.99999e-01
4.907592831e-01,7.27102e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.27137e-04,9.99999e-01
4.932130795e-01,8.38672e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.38701e-04,9.99999e-01
4.956791449e-01,9.64641e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.64658e-04,9.99999e-01
4.981575406e-01,1.10637e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.10647e-03,9.99999e-01
5.006483283e-01,1.26540e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,1.26569e-03,9.99997e-01
5.031515699e-01,1.44229e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98829e-01,1.44399e-03,9.99987e-01
5.056673278e-01,1.64209e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99381e-01,1.64313e-03,9.99985e-01
