#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.20605e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,7.20624e-07,9.99999e-01
4.020000000e-01,9.53122e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.53138e-07,9.99999e-01
4.040100000e-01,1.25337e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.25338e-06,9.99999e-01
4.060300500e-01,1.63930e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.63931e-06,9.99999e-01
4.080602003e-01,2.13272e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.13272e-06,9.99999e-01
4.101005013e-01,2.76027e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.76027e-06,9.99999e-01
4.121510038e-01,3.55432e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.55433e-06,9.99999e-01
4.142117588e-01,4.55397e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.55400e-06,9.99999e-01
4.162828176e-01,5.80616e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.80635e-06,9.99999e-01
4.183642317e-01,7.36751e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.36765e-06,9.99999e-01
4.204560528e-01,9.30480e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.30491e-06,9.99999e-01
4.225583331e-01,1.16974e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.16975e-05,9.99999e-01
4.246711247e-01,1.46389e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.46390e-05,9.99999e-01
4.267944804e-01,1.82390e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.82391e-05,9.99999e-01
4.289284528e-01,2.26260e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.26261e-05,9.99999e-01
4.310730950e-01,2.79491e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.79491e-05,9.99999e-01
4.332284605e-01,3.43806e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.43806e-05,9.99999e-01
4.353946028e-01,4.21194e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.21194e-05,9.99999e-01
4.375715758e-01,5.13935e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.13937e-05,9.99999e-01
4.397594337e-01,6.24621e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.24640e-05,9.99999e-01
