#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.47067e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.47077e-17,9.99999e-01
4.020000000e-01,3.16484e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.16498e-17,9.99999e-01
4.040100000e-01,6.70303e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.70316e-17,9.99999e-01
4.060300500e-01,1.39878e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.39878e-16,9.99999e-01
4.080602003e-01,2.87681e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.87681e-16,9.99999e-01
4.101005013e-01,5.83293e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.83293e-16,9.99999e-01
4.121510038e-01,1.16626e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.16627e-15,9.99999e-01
4.142117588e-01,2.30015e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.30020e-15,9.99999e-01
4.162828176e-01,4.47576e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,4.47618e-15,9.99999e-01
4.183642317e-01,8.59634e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,8.59681e-15,9.99999e-01
4.204560528e-01,1.62988e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.62993e-14,9.99999e-01
4.225583331e-01,3.05146e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.05150e-14,9.99999e-01
4.246711247e-01,5.64252e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.64257e-14,9.99999e-01
4.267944804e-01,1.03077e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.03079e-13,9.99999e-01
4.289284528e-01,1.86074e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.86076e-13,9.99999e-01
4.310730950e-01,3.32004e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.32006e-13,9.99999e-01
4.332284605e-01,5.85643e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.85644e-13,9.99999e-01
4.353946028e-01,1.02153e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02154e-12,9.99999e-01
4.375715758e-01,1.76237e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.76238e-12,9.99999e-01
4.397594337e-01,3.00770e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.00794e-12,9.99999e-01
4.419582309e-01,5.07777e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99587e-01,5.07986e-12,9.99999e-01
4.441680220e-01,8.48789e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,8.49061e-12,9.99999e-01
4.463888621e-01,1.40435e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99665e-01,1.40482e-11,9.99999e-01
4.486208064e-01,2.30086e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,2.30134e-11,9.99999e-01
4.508639105e-01,3.73307e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,3.73344e-11,9.99999e-01
4.531182300e-01,5.99886e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.99909e-11,9.99999e-01
4.553838212e-01,9.54953e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.54978e-11,9.99999e-01
4.576607403e-01,1.50629e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.50631e-10,9.99999e-01
4.599490440e-01,2.35462e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.35464e-10,9.99999e-01
4.622487892e-01,3.64839e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.64840e-10,9.99999e-01
4.645600332e-01,5.60430e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.60434e-10,9.99999e-01
4.668828333e-01,8.53535e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,8.53618e-10,9.99999e-01
4.692172475e-01,1.28915e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,1.28942e-09,9.99999e-01
4.715633337e-01,1.93164e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.93190e-09,9.99999e-01
4.739211504e-01,2.87112e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.87150e-09,9.99999e-01
4.762907561e-01,4.23451e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.23479e-09,9.99999e-01
4.786722099e-01,6.19742e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.19759e-09,9.99999e-01
4.810655710e-01,9.00209e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.00217e-09,9.99999e-01
4.834708988e-01,1.29788e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.29798e-08,9.99999e-01
4.858882533e-01,1.85775e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,1.85802e-08,9.99999e-01
4.883176946e-01,2.64060e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,2.64093e-08,9.99999e-01
4.907592831e-01,3.72732e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,3.72774e-08,9.99999e-01
4.932130795e-01,5.22569e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,5.22610e-08,9.99999e-01
4.956791449e-01,7.27769e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.27800e-08,9.99999e-01
4.981575406e-01,1.00673e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,1.00694e-07,9.99999e-01
5.006483283e-01,1.38348e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99453e-01,1.38424e-07,9.99995e-01
5.031515699e-01,1.88571e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97231e-01,1.89100e-07,9.99970e-01
5.056673278e-01,2.56356e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98537e-01,2.56740e-07,9.99966e-01
5.081956644e-01,3.45829e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98155e-01,3.46475e-07,9.99978e-01
5.107366428e-01,4.64233e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98753e-01,4.64814e-07,9.99995e-01
5.132903260e-01,6.19522e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99287e-01,6.19964e-07,9.99999e-01
5.158567776e-01,8.21962e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99698e-01,8.22209e-07,9.99999e-01
5.184360615e-01,1.08424e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.08437e-06,9.99999e-01
5.210282418e-01,1.42225e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.42232e-06,9.99999e-01
5.236333830e-01,1.85528e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,1.85562e-06,9.99998e-01
5.262515499e-01,2.40797e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,2.40825e-06,9.99997e-01
5.288828077e-01,3.10907e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,3.10940e-06,9.99998e-01
5.315272217e-01,3.99411e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,3.99447e-06,9.99999e-01
5.341848578e-01,5.10585e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,5.10616e-06,9.99999e-01
5.368557821e-01,6.49428e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,6.49565e-06,9.99999e-01
5.395400610e-01,8.21776e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99241e-01,8.22405e-06,9.99993e-01
5.422377613e-01,1.03536e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99018e-01,1.03640e-05,9.99981e-01
5.449489501e-01,1.29890e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99087e-01,1.30011e-05,9.99981e-01
5.476736949e-01,1.62232e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99191e-01,1.62365e-05,9.99990e-01
5.504120634e-01,2.01763e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99413e-01,2.01882e-05,9.99997e-01
5.531641237e-01,2.49864e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,2.49938e-05,9.99999e-01
5.559299443e-01,3.08088e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,3.08132e-05,9.99999e-01
5.587095940e-01,3.78274e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,3.78308e-05,9.99999e-01
5.615031420e-01,4.62542e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.62588e-05,9.99999e-01
5.643106577e-01,5.63337e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,5.63401e-05,9.99998e-01
