#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.01028e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.01036e-03,9.99999e-01
4.020000000e-01,8.81253e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.81258e-03,9.99999e-01
4.040100000e-01,9.67590e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.67592e-03,9.99999e-01
4.060300500e-01,1.06042e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06043e-02,9.99999e-01
4.080602003e-01,1.16006e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16006e-02,9.99999e-01
4.101005013e-01,1.26681e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.26681e-02,9.99999e-01
4.121510038e-01,1.38098e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.38099e-02,9.99999e-01
4.142117588e-01,1.50288e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.50288e-02,9.99999e-01
4.162828176e-01,1.63279e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.63281e-02,9.99999e-01
4.183642317e-01,1.77105e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.77106e-02,9.99999e-01
4.204560528e-01,1.91794e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.91794e-02,9.99999e-01
4.225583331e-01,2.07374e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.07374e-02,9.99999e-01
4.246711247e-01,2.23873e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.23873e-02,9.99999e-01
4.267944804e-01,2.41320e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.41320e-02,9.99999e-01
4.289284528e-01,2.59741e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.59742e-02,9.99999e-01
4.310730950e-01,2.79163e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.79163e-02,9.99999e-01
4.332284605e-01,2.99610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.99610e-02,9.99999e-01
4.353946028e-01,3.21106e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.21106e-02,9.99999e-01
4.375715758e-01,3.43673e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.43673e-02,9.99999e-01
4.397594337e-01,3.67330e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.67333e-02,9.99999e-01
4.419582309e-01,3.92087e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.92106e-02,9.99999e-01
4.441680220e-01,4.17994e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.18011e-02,9.99999e-01
4.463888621e-01,4.45046e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,4.45064e-02,9.99999e-01
4.486208064e-01,4.73269e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.73282e-02,9.99999e-01
4.508639105e-01,5.02671e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.02677e-02,9.99999e-01
4.531182300e-01,5.33261e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.33264e-02,9.99999e-01
4.553838212e-01,5.65050e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.65052e-02,9.99999e-01
4.576607403e-01,5.98049e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.98050e-02,9.99999e-01
4.599490440e-01,6.32266e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.32266e-02,9.99999e-01
4.622487892e-01,6.67706e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.67706e-02,9.99999e-01
4.645600332e-01,7.04372e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.04373e-02,9.99999e-01
4.668828333e-01,7.42260e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.42269e-02,9.99999e-01
4.692172475e-01,7.81374e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.81395e-02,9.99999e-01
4.715633337e-01,8.21735e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.21749e-02,9.99999e-01
4.739211504e-01,8.63313e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.63328e-02,9.99999e-01
4.762907561e-01,9.06119e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.06126e-02,9.99999e-01
4.786722099e-01,9.50135e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.50138e-02,9.99999e-01
4.810655710e-01,9.95354e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.95355e-02,9.99999e-01
4.834708988e-01,1.04176e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.04177e-01,9.99999e-01
4.858882533e-01,1.08934e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.08936e-01,9.99999e-01
4.883176946e-01,1.13811e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.13813e-01,9.99999e-01
4.907592831e-01,1.18803e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.18804e-01,9.99999e-01
4.932130795e-01,1.23909e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.23910e-01,9.99999e-01
4.956791449e-01,1.29127e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.29128e-01,9.99999e-01
4.981575406e-01,1.34452e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.34456e-01,9.99999e-01
