#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.56578e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.56580e-04,9.99999e-01
4.020000000e-01,1.86197e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.86199e-04,9.99999e-01
4.040100000e-01,2.20624e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.20625e-04,9.99999e-01
4.060300500e-01,2.60541e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.60541e-04,9.99999e-01
4.080602003e-01,3.06670e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.06670e-04,9.99999e-01
4.101005013e-01,3.59806e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.59806e-04,9.99999e-01
4.121510038e-01,4.20818e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.20818e-04,9.99999e-01
4.142117588e-01,4.90653e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.90656e-04,9.99999e-01
4.162828176e-01,5.70339e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.70351e-04,9.99999e-01
4.183642317e-01,6.61014e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.61023e-04,9.99999e-01
4.204560528e-01,7.63874e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.63880e-04,9.99999e-01
4.225583331e-01,8.80221e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.80223e-04,9.99999e-01
4.246711247e-01,1.01145e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.01145e-03,9.99999e-01
4.267944804e-01,1.15905e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.15906e-03,9.99999e-01
4.289284528e-01,1.32463e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.32463e-03,9.99999e-01
4.310730950e-01,1.50987e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.50988e-03,9.99999e-01
4.332284605e-01,1.71658e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.71658e-03,9.99999e-01
4.353946028e-01,1.94664e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.94664e-03,9.99999e-01
4.375715758e-01,2.20206e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.20206e-03,9.99999e-01
4.397594337e-01,2.48489e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.48494e-03,9.99999e-01
4.419582309e-01,2.79720e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,2.79746e-03,9.99999e-01
4.441680220e-01,3.14171e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,3.14194e-03,9.99999e-01
4.463888621e-01,3.52047e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,3.52074e-03,9.99999e-01
4.486208064e-01,3.93617e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.93635e-03,9.99999e-01
4.508639105e-01,4.39124e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.39134e-03,9.99999e-01
4.531182300e-01,4.88830e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.88834e-03,9.99999e-01
4.553838212e-01,5.43005e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.43008e-03,9.99999e-01
4.576607403e-01,6.01933e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.01934e-03,9.99999e-01
4.599490440e-01,6.65898e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.65899e-03,9.99999e-01
4.622487892e-01,7.35193e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.35193e-03,9.99999e-01
4.645600332e-01,8.10112e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.10113e-03,9.99999e-01
