#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.18367e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.18370e-05,9.99999e-01
4.020000000e-01,1.48133e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.48135e-05,9.99999e-01
4.040100000e-01,1.84522e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.84523e-05,9.99999e-01
4.060300500e-01,2.28853e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.28853e-05,9.99999e-01
4.080602003e-01,2.82630e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.82630e-05,9.99999e-01
4.101005013e-01,3.47590e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.47590e-05,9.99999e-01
4.121510038e-01,4.25738e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.25738e-05,9.99999e-01
4.142117588e-01,5.19368e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.19371e-05,9.99999e-01
4.162828176e-01,6.31097e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.31114e-05,9.99999e-01
4.183642317e-01,7.63939e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.63952e-05,9.99999e-01
4.204560528e-01,9.21258e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.21267e-05,9.99999e-01
4.225583331e-01,1.10687e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.10688e-04,9.99999e-01
4.246711247e-01,1.32506e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.32507e-04,9.99999e-01
4.267944804e-01,1.58063e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.58064e-04,9.99999e-01
4.289284528e-01,1.87895e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.87895e-04,9.99999e-01
4.310730950e-01,2.22594e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.22595e-04,9.99999e-01
4.332284605e-01,2.62821e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.62821e-04,9.99999e-01
4.353946028e-01,3.09301e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.09301e-04,9.99999e-01
4.375715758e-01,3.62830e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.62831e-04,9.99999e-01
4.397594337e-01,4.24277e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.24287e-04,9.99999e-01
4.419582309e-01,4.94560e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,4.94620e-04,9.99999e-01
4.441680220e-01,5.74813e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,5.74867e-04,9.99999e-01
4.463888621e-01,6.66088e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,6.66153e-04,9.99999e-01
4.486208064e-01,7.69644e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,7.69691e-04,9.99999e-01
4.508639105e-01,8.86762e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.86787e-04,9.99999e-01
4.531182300e-01,1.01883e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.01884e-03,9.99999e-01
4.553838212e-01,1.16735e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.16736e-03,9.99999e-01
4.576607403e-01,1.33393e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.33394e-03,9.99999e-01
4.599490440e-01,1.52027e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.52027e-03,9.99999e-01
4.622487892e-01,1.72816e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.72816e-03,9.99999e-01
4.645600332e-01,1.95951e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.95952e-03,9.99999e-01
4.668828333e-01,2.21627e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.21634e-03,9.99999e-01
4.692172475e-01,2.50057e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.50073e-03,9.99999e-01
4.715633337e-01,2.81477e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.81489e-03,9.99999e-01
4.739211504e-01,3.16099e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.16111e-03,9.99999e-01
4.762907561e-01,3.54173e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.54180e-03,9.99999e-01
4.786722099e-01,3.95940e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.95944e-03,9.99999e-01
4.810655710e-01,4.41657e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.41658e-03,9.99999e-01
4.834708988e-01,4.91577e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.91588e-03,9.99999e-01
4.858882533e-01,5.45983e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.46007e-03,9.99999e-01
4.883176946e-01,6.05171e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.05193e-03,9.99999e-01
4.907592831e-01,6.69411e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,6.69433e-03,9.99999e-01
4.932130795e-01,7.39000e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.39018e-03,9.99999e-01
4.956791449e-01,8.14233e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.14243e-03,9.99999e-01
4.981575406e-01,8.95355e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,8.95410e-03,9.99999e-01
5.006483283e-01,9.82664e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,9.82821e-03,9.99998e-01
5.031515699e-01,1.07590e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99188e-01,1.07678e-02,9.99990e-01
5.056673278e-01,1.17709e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99570e-01,1.17760e-02,9.99989e-01
5.081956644e-01,1.28488e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99458e-01,1.28559e-02,9.99993e-01
5.107366428e-01,1.40053e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,1.40104e-02,9.99998e-01
