#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.06314e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.06316e-03,9.99999e-01
4.020000000e-01,2.33146e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.33148e-03,9.99999e-01
4.040100000e-01,2.62801e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.62802e-03,9.99999e-01
4.060300500e-01,2.95526e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.95527e-03,9.99999e-01
4.080602003e-01,3.31557e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.31557e-03,9.99999e-01
4.101005013e-01,3.71137e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.71137e-03,9.99999e-01
4.121510038e-01,4.14516e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.14516e-03,9.99999e-01
4.142117588e-01,4.61955e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.61956e-03,9.99999e-01
4.162828176e-01,5.13718e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.13725e-03,9.99999e-01
4.183642317e-01,5.70093e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.70098e-03,9.99999e-01
4.204560528e-01,6.31354e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.31357e-03,9.99999e-01
4.225583331e-01,6.97789e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.97791e-03,9.99999e-01
4.246711247e-01,7.69691e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.69692e-03,9.99999e-01
4.267944804e-01,8.47357e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.47359e-03,9.99999e-01
4.289284528e-01,9.31091e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.31093e-03,9.99999e-01
4.310730950e-01,1.02120e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02120e-02,9.99999e-01
4.332284605e-01,1.11798e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.11798e-02,9.99999e-01
4.353946028e-01,1.22175e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.22175e-02,9.99999e-01
4.375715758e-01,1.33282e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.33282e-02,9.99999e-01
4.397594337e-01,1.45146e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.45148e-02,9.99999e-01
4.419582309e-01,1.57794e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.57805e-02,9.99999e-01
4.441680220e-01,1.71273e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.71282e-02,9.99999e-01
