#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.68352e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,9.68390e-10,9.99999e-01
4.020000000e-01,1.45972e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.45975e-09,9.99999e-01
4.040100000e-01,2.18173e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.18176e-09,9.99999e-01
4.060300500e-01,3.23508e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.23509e-09,9.99999e-01
4.080602003e-01,4.75978e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.75978e-09,9.99999e-01
4.101005013e-01,6.94985e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.94985e-09,9.99999e-01
4.121510038e-01,1.00720e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.00720e-08,9.99999e-01
4.142117588e-01,1.44901e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.44902e-08,9.99999e-01
4.162828176e-01,2.06963e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.06973e-08,9.99999e-01
4.183642317e-01,2.93549e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.93557e-08,9.99999e-01
4.204560528e-01,4.13492e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.13499e-08,9.99999e-01
4.225583331e-01,5.78515e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.78519e-08,9.99999e-01
4.246711247e-01,8.04040e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.04044e-08,9.99999e-01
4.267944804e-01,1.11023e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.11024e-07,9.99999e-01
4.289284528e-01,1.52330e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.52331e-07,9.99999e-01
4.310730950e-01,2.07704e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.07704e-07,9.99999e-01
4.332284605e-01,2.81476e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.81476e-07,9.99999e-01
4.353946028e-01,3.79168e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.79168e-07,9.99999e-01
4.375715758e-01,5.07766e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.07769e-07,9.99999e-01
4.397594337e-01,6.76045e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,6.76074e-07,9.99999e-01
4.419582309e-01,8.94892e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,8.95091e-07,9.99999e-01
4.441680220e-01,1.17831e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,1.17851e-06,9.99999e-01
4.463888621e-01,1.54298e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,1.54326e-06,9.99999e-01
4.486208064e-01,2.00994e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,2.01016e-06,9.99999e-01
4.508639105e-01,2.60456e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.60470e-06,9.99999e-01
4.531182300e-01,3.35777e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.35784e-06,9.99999e-01
4.553838212e-01,4.30702e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.30708e-06,9.99999e-01
4.576607403e-01,5.49754e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.49758e-06,9.99999e-01
4.599490440e-01,6.98336e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.98339e-06,9.99999e-01
4.622487892e-01,8.82894e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.82894e-06,9.99999e-01
4.645600332e-01,1.11106e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.11107e-05,9.99999e-01
4.668828333e-01,1.39180e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.39187e-05,9.99999e-01
4.692172475e-01,1.73570e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,1.73590e-05,9.99999e-01
4.715633337e-01,2.15538e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.15554e-05,9.99999e-01
4.739211504e-01,2.66501e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.66520e-05,9.99999e-01
4.762907561e-01,3.28146e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.28158e-05,9.99999e-01
4.786722099e-01,4.02388e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.02394e-05,9.99999e-01
4.810655710e-01,4.91437e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.91439e-05,9.99999e-01
4.834708988e-01,5.97799e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.97825e-05,9.99999e-01
4.858882533e-01,7.24374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.24431e-05,9.99999e-01
4.883176946e-01,8.74468e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,8.74526e-05,9.99999e-01
4.907592831e-01,1.05174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.05180e-04,9.99999e-01
4.932130795e-01,1.26035e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.26040e-04,9.99999e-01
4.956791449e-01,1.50496e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.50499e-04,9.99999e-01
4.981575406e-01,1.79056e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,1.79076e-04,9.99999e-01
5.006483283e-01,2.12285e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99705e-01,2.12348e-04,9.99997e-01
5.031515699e-01,2.50580e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98513e-01,2.50957e-04,9.99983e-01
5.056673278e-01,2.95371e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99216e-01,2.95608e-04,9.99981e-01
5.081956644e-01,3.46732e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99012e-01,3.47078e-04,9.99988e-01
5.107366428e-01,4.05950e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99333e-01,4.06221e-04,9.99997e-01
5.132903260e-01,4.73787e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99619e-01,4.73967e-04,9.99999e-01
