#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.62011e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99643e-01,3.62140e-81,9.99999e-01
4.020000000e-01,1.41042e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,1.41074e-79,9.99999e-01
4.040100000e-01,5.09212e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,5.09260e-78,9.99999e-01
4.060300500e-01,1.71261e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.71265e-76,9.99999e-01
4.080602003e-01,5.37327e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.37331e-75,9.99999e-01
4.101005013e-01,1.57490e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.57490e-73,9.99999e-01
4.121510038e-01,4.31800e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.31805e-72,9.99999e-01
4.142117588e-01,1.10886e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.10897e-70,9.99999e-01
4.162828176e-01,2.67001e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99558e-01,2.67119e-69,9.99999e-01
4.183642317e-01,6.04064e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99737e-01,6.04222e-68,9.99999e-01
4.204560528e-01,1.28489e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,1.28509e-66,9.99999e-01
4.225583331e-01,2.57288e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.57304e-65,9.99999e-01
4.246711247e-01,4.85545e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.85568e-64,9.99999e-01
4.267944804e-01,8.64616e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,8.64677e-63,9.99999e-01
4.289284528e-01,1.45456e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.45464e-61,9.99999e-01
4.310730950e-01,2.31436e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.31441e-60,9.99999e-01
4.332284605e-01,3.48649e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.48651e-59,9.99999e-01
4.353946028e-01,4.97820e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.97822e-58,9.99999e-01
4.375715758e-01,6.74419e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.74448e-57,9.99999e-01
4.397594337e-01,8.67560e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99615e-01,8.67893e-56,9.99999e-01
4.419582309e-01,1.05979e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.98052e-01,1.06186e-54,9.99999e-01
4.441680220e-01,1.23457e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.98457e-01,1.23648e-53,9.99999e-01
4.463888621e-01,1.36947e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.98401e-01,1.37166e-52,9.99999e-01
4.486208064e-01,1.44955e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99003e-01,1.45099e-51,9.99999e-01
4.508639105e-01,1.46435e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99533e-01,1.46504e-50,9.99999e-01
4.531182300e-01,1.41292e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,1.41318e-49,9.99999e-01
4.553838212e-01,1.30331e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,1.30347e-48,9.99999e-01
4.576607403e-01,1.15059e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.15066e-47,9.99999e-01
4.599490440e-01,9.72951e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.72991e-47,9.99999e-01
4.622487892e-01,7.88778e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.88783e-46,9.99999e-01
4.645600332e-01,6.13540e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.13557e-45,9.99999e-01
4.668828333e-01,4.58090e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99531e-01,4.58304e-44,9.99999e-01
4.692172475e-01,3.28676e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.98996e-01,3.29006e-43,9.99999e-01
4.715633337e-01,2.27018e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99345e-01,2.27166e-42,9.99999e-01
4.739211504e-01,1.50882e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99371e-01,1.50977e-41,9.99999e-01
4.762907561e-01,9.66241e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,9.66556e-41,9.99999e-01
4.786722099e-01,5.96431e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,5.96511e-40,9.99999e-01
4.810655710e-01,3.55124e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.55138e-39,9.99999e-01
4.834708988e-01,2.04036e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,2.04114e-38,9.99999e-01
4.858882533e-01,1.13250e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99288e-01,1.13330e-37,9.99999e-01
4.883176946e-01,6.07934e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99407e-01,6.08294e-37,9.99999e-01
4.907592831e-01,3.15670e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99461e-01,3.15840e-36,9.99999e-01
4.932130795e-01,1.58681e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99618e-01,1.58742e-35,9.99999e-01
4.956791449e-01,7.72637e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,7.72793e-35,9.99999e-01
4.981575406e-01,3.64269e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.98995e-01,3.64635e-34,9.99999e-01
5.006483283e-01,1.66422e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.97408e-01,1.66857e-33,9.99981e-01
5.031515699e-01,7.31125e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.86885e-01,7.40942e-33,9.99860e-01
5.056673278e-01,3.17198e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.93031e-01,3.19474e-32,9.99840e-01
5.081956644e-01,1.32639e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.91209e-01,1.33829e-31,9.99897e-01
5.107366428e-01,5.41728e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.94056e-01,5.44977e-31,9.99980e-01
5.132903260e-01,2.15119e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.96595e-01,2.15854e-30,9.99997e-01
5.158567776e-01,8.30822e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.98559e-01,8.32020e-30,9.99999e-01
5.184360615e-01,3.12092e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99423e-01,3.12272e-29,9.99999e-01
5.210282418e-01,1.14155e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,1.14179e-28,9.99999e-01
5.236333830e-01,4.06576e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99137e-01,4.06929e-28,9.99993e-01
5.262515499e-01,1.41355e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99459e-01,1.41432e-27,9.99991e-01
5.288828077e-01,4.79375e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99505e-01,4.79614e-27,9.99994e-01
5.315272217e-01,1.58697e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99563e-01,1.58767e-26,9.99998e-01
5.341848578e-01,5.13139e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,5.13285e-26,9.99999e-01
5.368557821e-01,1.61978e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.98999e-01,1.62140e-25,9.99997e-01
5.395400610e-01,4.98862e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.96405e-01,5.00677e-25,9.99969e-01
5.422377613e-01,1.50479e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.95313e-01,1.51200e-24,9.99914e-01
5.449489501e-01,4.44772e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.95660e-01,4.46750e-24,9.99911e-01
5.476736949e-01,1.28702e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.96136e-01,1.29206e-23,9.99956e-01
5.504120634e-01,3.64895e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.97195e-01,3.65925e-23,9.99987e-01
5.531641237e-01,1.01381e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.98588e-01,1.01525e-22,9.99997e-01
5.559299443e-01,2.75867e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99318e-01,2.76055e-22,9.99999e-01
5.587095940e-01,7.35621e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99573e-01,7.35935e-22,9.99999e-01
5.615031420e-01,1.92338e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99525e-01,1.92429e-21,9.99998e-01
5.643106577e-01,4.93429e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99466e-01,4.93695e-21,9.99994e-01
5.671322110e-01,1.23520e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.93568e-01,1.24326e-20,9.99941e-01
