#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.62906e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.62944e-11,9.99999e-01
4.020000000e-01,1.36448e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.36452e-10,9.99999e-01
4.040100000e-01,2.13714e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.13716e-10,9.99999e-01
4.060300500e-01,3.31777e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.31778e-10,9.99999e-01
4.080602003e-01,5.10603e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.10604e-10,9.99999e-01
4.101005013e-01,7.79152e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.79153e-10,9.99999e-01
4.121510038e-01,1.17906e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.17906e-09,9.99999e-01
4.142117588e-01,1.76966e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.76968e-09,9.99999e-01
4.162828176e-01,2.63479e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.63494e-09,9.99999e-01
4.183642317e-01,3.89240e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.89253e-09,9.99999e-01
4.204560528e-01,5.70606e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.70618e-09,9.99999e-01
4.225583331e-01,8.30185e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.30191e-09,9.99999e-01
4.246711247e-01,1.19892e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.19893e-08,9.99999e-01
4.267944804e-01,1.71891e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.71893e-08,9.99999e-01
4.289284528e-01,2.44696e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.44698e-08,9.99999e-01
4.310730950e-01,3.45918e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.45919e-08,9.99999e-01
4.332284605e-01,4.85677e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.85677e-08,9.99999e-01
4.353946028e-01,6.77346e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.77346e-08,9.99999e-01
