#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.80974e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.80983e-08,9.99999e-01
4.020000000e-01,3.96265e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.96273e-08,9.99999e-01
4.040100000e-01,5.54880e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.54884e-08,9.99999e-01
4.060300500e-01,7.71830e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.71832e-08,9.99999e-01
4.080602003e-01,1.06662e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06662e-07,9.99999e-01
4.101005013e-01,1.46462e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46462e-07,9.99999e-01
4.121510038e-01,1.99857e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.99857e-07,9.99999e-01
4.142117588e-01,2.71046e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.71048e-07,9.99999e-01
4.162828176e-01,3.65378e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.65393e-07,9.99999e-01
4.183642317e-01,4.89667e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.89679e-07,9.99999e-01
4.204560528e-01,6.52447e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.52457e-07,9.99999e-01
4.225583331e-01,8.64425e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.64430e-07,9.99999e-01
4.246711247e-01,1.13892e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.13892e-06,9.99999e-01
4.267944804e-01,1.49242e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.49243e-06,9.99999e-01
4.289284528e-01,1.94523e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.94524e-06,9.99999e-01
4.310730950e-01,2.52220e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.52220e-06,9.99999e-01
4.332284605e-01,3.25356e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.25356e-06,9.99999e-01
4.353946028e-01,4.17593e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.17593e-06,9.99999e-01
4.375715758e-01,5.33341e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.33343e-06,9.99999e-01
4.397594337e-01,6.77869e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.77894e-06,9.99999e-01
4.419582309e-01,8.57393e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,8.57549e-06,9.99999e-01
4.441680220e-01,1.07963e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,1.07979e-05,9.99999e-01
4.463888621e-01,1.35325e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,1.35345e-05,9.99999e-01
4.486208064e-01,1.68876e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.68892e-05,9.99999e-01
4.508639105e-01,2.09825e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.09834e-05,9.99999e-01
4.531182300e-01,2.59581e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.59586e-05,9.99999e-01
4.553838212e-01,3.19783e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.19786e-05,9.99999e-01
4.576607403e-01,3.92327e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.92329e-05,9.99999e-01
4.599490440e-01,4.79385e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.79387e-05,9.99999e-01
4.622487892e-01,5.83449e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.83450e-05,9.99999e-01
4.645600332e-01,7.07350e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.07352e-05,9.99999e-01
4.668828333e-01,8.54272e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,8.54310e-05,9.99999e-01
4.692172475e-01,1.02786e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.02796e-04,9.99999e-01
4.715633337e-01,1.23232e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.23239e-04,9.99999e-01
4.739211504e-01,1.47211e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.47220e-04,9.99999e-01
4.762907561e-01,1.75245e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.75250e-04,9.99999e-01
4.786722099e-01,2.07898e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.07901e-04,9.99999e-01
4.810655710e-01,2.45802e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.45803e-04,9.99999e-01
4.834708988e-01,2.89646e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,2.89656e-04,9.99999e-01
4.858882533e-01,3.40204e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.40227e-04,9.99999e-01
4.883176946e-01,3.98337e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,3.98359e-04,9.99999e-01
4.907592831e-01,4.64950e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,4.64973e-04,9.99999e-01
4.932130795e-01,5.41052e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.41071e-04,9.99999e-01
4.956791449e-01,6.27730e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.27741e-04,9.99999e-01
4.981575406e-01,7.26092e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,7.26160e-04,9.99999e-01
5.006483283e-01,8.37392e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,8.37597e-04,9.99997e-01
5.031515699e-01,9.62206e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98759e-01,9.63413e-04,9.99986e-01
5.056673278e-01,1.10433e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99342e-01,1.10507e-03,9.99984e-01
5.081956644e-01,1.26306e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99170e-01,1.26413e-03,9.99989e-01
5.107366428e-01,1.44143e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99439e-01,1.44224e-03,9.99997e-01
5.132903260e-01,1.64064e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,1.64117e-03,9.99999e-01
5.158567776e-01,1.86252e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,1.86278e-03,9.99999e-01
5.184360615e-01,2.10891e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,2.10903e-03,9.99999e-01
5.210282418e-01,2.38193e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.38198e-03,9.99999e-01
5.236333830e-01,2.68358e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.68380e-03,9.99998e-01
5.262515499e-01,3.01659e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.01674e-03,9.99998e-01
5.288828077e-01,3.38301e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.38317e-03,9.99998e-01
5.315272217e-01,3.78536e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.78552e-03,9.99999e-01
