#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.05305e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,7.05359e-18,9.99999e-01
4.020000000e-01,1.53999e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.54006e-17,9.99999e-01
4.040100000e-01,3.30839e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.30846e-17,9.99999e-01
4.060300500e-01,7.00087e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.00091e-17,9.99999e-01
4.080602003e-01,1.45966e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45966e-16,9.99999e-01
4.101005013e-01,2.99949e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.99949e-16,9.99999e-01
4.121510038e-01,6.07664e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.07665e-16,9.99999e-01
4.142117588e-01,1.21399e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.21402e-15,9.99999e-01
4.162828176e-01,2.39226e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,2.39248e-15,9.99999e-01
4.183642317e-01,4.65187e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.65213e-15,9.99999e-01
4.204560528e-01,8.92764e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.92795e-15,9.99999e-01
4.225583331e-01,1.69143e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.69145e-14,9.99999e-01
4.246711247e-01,3.16432e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.16435e-14,9.99999e-01
4.267944804e-01,5.84698e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.84707e-14,9.99999e-01
4.289284528e-01,1.06738e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.06739e-13,9.99999e-01
4.310730950e-01,1.92550e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.92551e-13,9.99999e-01
4.332284605e-01,3.43327e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.43327e-13,9.99999e-01
4.353946028e-01,6.05213e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.05214e-13,9.99999e-01
4.375715758e-01,1.05498e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.05499e-12,9.99999e-01
4.397594337e-01,1.81878e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.81893e-12,9.99999e-01
4.419582309e-01,3.10120e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99574e-01,3.10252e-12,9.99999e-01
4.441680220e-01,5.23468e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99674e-01,5.23639e-12,9.99999e-01
4.463888621e-01,8.74401e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99658e-01,8.74699e-12,9.99999e-01
4.486208064e-01,1.44608e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,1.44639e-11,9.99999e-01
4.508639105e-01,2.36784e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.36808e-11,9.99999e-01
4.531182300e-01,3.83938e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.83953e-11,9.99999e-01
4.553838212e-01,6.16599e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.16615e-11,9.99999e-01
4.576607403e-01,9.81028e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.81040e-11,9.99999e-01
4.599490440e-01,1.54658e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.54659e-10,9.99999e-01
4.622487892e-01,2.41635e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.41635e-10,9.99999e-01
4.645600332e-01,3.74208e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.74211e-10,9.99999e-01
4.668828333e-01,5.74482e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,5.74540e-10,9.99999e-01
4.692172475e-01,8.74488e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,8.74675e-10,9.99999e-01
4.715633337e-01,1.32040e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.32059e-09,9.99999e-01
4.739211504e-01,1.97741e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,1.97767e-09,9.99999e-01
4.762907561e-01,2.93797e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.93817e-09,9.99999e-01
4.786722099e-01,4.33103e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.33115e-09,9.99999e-01
4.810655710e-01,6.33575e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.33580e-09,9.99999e-01
4.834708988e-01,9.19814e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,9.19891e-09,9.99999e-01
4.858882533e-01,1.32558e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,1.32578e-08,9.99999e-01
4.883176946e-01,1.89678e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,1.89702e-08,9.99999e-01
4.907592831e-01,2.69495e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,2.69526e-08,9.99999e-01
4.932130795e-01,3.80259e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.80290e-08,9.99999e-01
4.956791449e-01,5.32914e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.32937e-08,9.99999e-01
4.981575406e-01,7.41734e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,7.41894e-08,9.99999e-01
5.006483283e-01,1.02547e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99437e-01,1.02605e-07,9.99995e-01
5.031515699e-01,1.40597e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97172e-01,1.40999e-07,9.99969e-01
5.056673278e-01,1.92254e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98511e-01,1.92547e-07,9.99965e-01
5.081956644e-01,2.60831e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98123e-01,2.61327e-07,9.99978e-01
5.107366428e-01,3.52094e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98733e-01,3.52542e-07,9.99995e-01
5.132903260e-01,4.72449e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99276e-01,4.72791e-07,9.99999e-01
5.158567776e-01,6.30199e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99694e-01,6.30392e-07,9.99999e-01
5.184360615e-01,8.35662e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,8.35764e-07,9.99999e-01
5.210282418e-01,1.10184e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.10189e-06,9.99999e-01
5.236333830e-01,1.44457e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,1.44484e-06,9.99998e-01
5.262515499e-01,1.88420e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,1.88442e-06,9.99997e-01
5.288828077e-01,2.44462e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,2.44488e-06,9.99998e-01
5.315272217e-01,3.15546e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.15575e-06,9.99999e-01
5.341848578e-01,4.05259e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,4.05284e-06,9.99999e-01
5.368557821e-01,5.17816e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,5.17928e-06,9.99999e-01
5.395400610e-01,6.58163e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99218e-01,6.58682e-06,9.99992e-01
5.422377613e-01,8.32873e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99002e-01,8.33719e-06,9.99981e-01
5.449489501e-01,1.04937e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99066e-01,1.05037e-05,9.99980e-01
5.476736949e-01,1.31620e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99179e-01,1.31730e-05,9.99990e-01
5.504120634e-01,1.64370e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99403e-01,1.64468e-05,9.99996e-01
5.531641237e-01,2.04383e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99699e-01,2.04445e-05,9.99999e-01
5.559299443e-01,2.53012e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,2.53048e-05,9.99999e-01
5.587095940e-01,3.11862e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,3.11890e-05,9.99999e-01
5.615031420e-01,3.82791e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,3.82830e-05,9.99999e-01
5.643106577e-01,4.67953e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,4.68007e-05,9.99998e-01
5.671322110e-01,5.69055e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98580e-01,5.69870e-05,9.99987e-01
5.699678720e-01,6.90166e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98526e-01,6.91210e-05,9.99961e-01
5.728177114e-01,8.33875e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98450e-01,8.35195e-05,9.99967e-01
5.756818000e-01,1.00396e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98580e-01,1.00541e-04,9.99981e-01
5.785602090e-01,1.20439e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98764e-01,1.20589e-04,9.99994e-01
5.814530100e-01,1.43936e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98756e-01,1.44115e-04,9.99996e-01
5.843602750e-01,1.71370e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98508e-01,1.71627e-04,9.99991e-01
5.872820764e-01,2.01069e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.87241e-01,2.03686e-04,9.99909e-01
5.902184868e-01,2.37164e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.84658e-01,2.40918e-04,9.99755e-01
