#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.35178e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.35184e-10,9.99999e-01
4.020000000e-01,2.11864e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.11870e-10,9.99999e-01
4.040100000e-01,3.28964e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.28968e-10,9.99999e-01
4.060300500e-01,5.06363e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.06364e-10,9.99999e-01
4.080602003e-01,7.72810e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.72811e-10,9.99999e-01
4.101005013e-01,1.16965e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16965e-09,9.99999e-01
4.121510038e-01,1.75583e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.75584e-09,9.99999e-01
4.142117588e-01,2.61470e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.61473e-09,9.99999e-01
4.162828176e-01,3.86306e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.86326e-09,9.99999e-01
4.183642317e-01,5.66394e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,5.66413e-09,9.99999e-01
4.204560528e-01,8.24177e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.24193e-09,9.99999e-01
4.225583331e-01,1.19043e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.19044e-08,9.99999e-01
4.246711247e-01,1.70698e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.70699e-08,9.99999e-01
4.267944804e-01,2.43030e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.43033e-08,9.99999e-01
4.289284528e-01,3.43608e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.43611e-08,9.99999e-01
4.310730950e-01,4.82499e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.82500e-08,9.99999e-01
4.332284605e-01,6.73002e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.73003e-08,9.99999e-01
4.353946028e-01,9.32569e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.32569e-08,9.99999e-01
4.375715758e-01,1.28394e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.28395e-07,9.99999e-01
4.397594337e-01,1.75651e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.75659e-07,9.99999e-01
4.419582309e-01,2.38782e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,2.38839e-07,9.99999e-01
4.441680220e-01,3.22717e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,3.22778e-07,9.99999e-01
4.463888621e-01,4.33545e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,4.33630e-07,9.99999e-01
4.486208064e-01,5.79093e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,5.79164e-07,9.99999e-01
