#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.23881e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.23894e-23,9.99999e-01
4.020000000e-01,3.51528e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,3.51550e-23,9.99999e-01
4.040100000e-01,9.76107e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.76133e-23,9.99999e-01
4.060300500e-01,2.65624e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.65626e-22,9.99999e-01
4.080602003e-01,7.08670e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.08671e-22,9.99999e-01
4.101005013e-01,1.85439e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.85439e-21,9.99999e-01
4.121510038e-01,4.76106e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.76108e-21,9.99999e-01
4.142117588e-01,1.19980e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.19983e-20,9.99999e-01
4.162828176e-01,2.96861e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,2.96898e-20,9.99999e-01
4.183642317e-01,7.21589e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,7.21643e-20,9.99999e-01
4.204560528e-01,1.72345e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.72353e-19,9.99999e-01
4.225583331e-01,4.04611e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.04618e-19,9.99999e-01
4.246711247e-01,9.33997e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.34010e-19,9.99999e-01
4.267944804e-01,2.12067e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.12071e-18,9.99999e-01
4.289284528e-01,4.73773e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.73781e-18,9.99999e-01
4.310730950e-01,1.04178e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.04178e-17,9.99999e-01
4.332284605e-01,2.25537e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25537e-17,9.99999e-01
4.353946028e-01,4.80877e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.80877e-17,9.99999e-01
4.375715758e-01,1.01006e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.01008e-16,9.99999e-01
4.397594337e-01,2.09055e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,2.09078e-16,9.99999e-01
4.419582309e-01,4.26361e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99440e-01,4.26600e-16,9.99999e-01
4.441680220e-01,8.57878e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99561e-01,8.58254e-16,9.99999e-01
4.463888621e-01,1.70222e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99544e-01,1.70300e-15,9.99999e-01
4.486208064e-01,3.33282e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99716e-01,3.33376e-15,9.99999e-01
4.508639105e-01,6.43924e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,6.44009e-15,9.99999e-01
4.531182300e-01,1.22795e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.22801e-14,9.99999e-01
4.553838212e-01,2.31185e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,2.31193e-14,9.99999e-01
4.576607403e-01,4.29846e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.29853e-14,9.99999e-01
4.599490440e-01,7.89478e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.89487e-14,9.99999e-01
4.622487892e-01,1.43270e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.43270e-13,9.99999e-01
4.645600332e-01,2.56950e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.56952e-13,9.99999e-01
4.668828333e-01,4.55492e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,4.55553e-13,9.99999e-01
4.692172475e-01,7.98343e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99713e-01,7.98571e-13,9.99999e-01
4.715633337e-01,1.38418e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,1.38444e-12,9.99999e-01
4.739211504e-01,2.37375e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,2.37417e-12,9.99999e-01
4.762907561e-01,4.02795e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,4.02832e-12,9.99999e-01
4.786722099e-01,6.76371e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,6.76397e-12,9.99999e-01
4.810655710e-01,1.12416e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.12417e-11,9.99999e-01
4.834708988e-01,1.84952e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.84972e-11,9.99999e-01
4.858882533e-01,3.01314e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,3.01375e-11,9.99999e-01
4.883176946e-01,4.86236e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,4.86319e-11,9.99999e-01
4.907592831e-01,7.77255e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,7.77373e-11,9.99999e-01
4.932130795e-01,1.23103e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.23116e-10,9.99999e-01
4.956791449e-01,1.93210e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.93222e-10,9.99999e-01
4.981575406e-01,3.00473e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99712e-01,3.00559e-10,9.99999e-01
5.006483283e-01,4.63116e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99257e-01,4.63462e-10,9.99994e-01
5.031515699e-01,7.05877e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96235e-01,7.08572e-10,9.99959e-01
5.056673278e-01,1.07208e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98010e-01,1.07427e-09,9.99954e-01
5.081956644e-01,1.61126e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97489e-01,1.61536e-09,9.99970e-01
5.107366428e-01,2.40541e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98304e-01,2.40950e-09,9.99994e-01
