#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.52333e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.52335e-03,9.99999e-01
4.020000000e-01,1.73181e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.73182e-03,9.99999e-01
4.040100000e-01,1.96358e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.96358e-03,9.99999e-01
4.060300500e-01,2.22084e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.22085e-03,9.99999e-01
4.080602003e-01,2.50571e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.50571e-03,9.99999e-01
4.101005013e-01,2.82039e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.82039e-03,9.99999e-01
4.121510038e-01,3.16717e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.16717e-03,9.99999e-01
4.142117588e-01,3.54844e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.54846e-03,9.99999e-01
4.162828176e-01,3.96667e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.96673e-03,9.99999e-01
4.183642317e-01,4.42451e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.42455e-03,9.99999e-01
4.204560528e-01,4.92455e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.92458e-03,9.99999e-01
4.225583331e-01,5.46953e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.46954e-03,9.99999e-01
4.246711247e-01,6.06221e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.06222e-03,9.99999e-01
4.267944804e-01,6.70547e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.70548e-03,9.99999e-01
4.289284528e-01,7.40223e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.40225e-03,9.99999e-01
4.310730950e-01,8.15546e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.15547e-03,9.99999e-01
4.332284605e-01,8.96815e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.96815e-03,9.99999e-01
4.353946028e-01,9.84333e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.84333e-03,9.99999e-01
4.375715758e-01,1.07840e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.07841e-02,9.99999e-01
4.397594337e-01,1.17933e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.17934e-02,9.99999e-01
4.419582309e-01,1.28736e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.28745e-02,9.99999e-01
4.441680220e-01,1.40296e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.40303e-02,9.99999e-01
4.463888621e-01,1.52631e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.52640e-02,9.99999e-01
4.486208064e-01,1.65779e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.65785e-02,9.99999e-01
4.508639105e-01,1.79765e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.79768e-02,9.99999e-01
4.531182300e-01,1.94618e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.94620e-02,9.99999e-01
4.553838212e-01,2.10367e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.10368e-02,9.99999e-01
4.576607403e-01,2.27041e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.27041e-02,9.99999e-01
4.599490440e-01,2.44667e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.44667e-02,9.99999e-01
4.622487892e-01,2.63272e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.63272e-02,9.99999e-01
4.645600332e-01,2.82882e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.82883e-02,9.99999e-01
4.668828333e-01,3.03517e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.03522e-02,9.99999e-01
4.692172475e-01,3.25204e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.25216e-02,9.99999e-01
4.715633337e-01,3.47976e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.47984e-02,9.99999e-01
4.739211504e-01,3.71841e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.71850e-02,9.99999e-01
4.762907561e-01,3.96827e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.96831e-02,9.99999e-01
4.786722099e-01,4.22946e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.22948e-02,9.99999e-01
4.810655710e-01,4.50216e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.50216e-02,9.99999e-01
4.834708988e-01,4.78645e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.78652e-02,9.99999e-01
4.858882533e-01,5.08255e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.08268e-02,9.99999e-01
4.883176946e-01,5.39065e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.39076e-02,9.99999e-01
4.907592831e-01,5.71078e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.71088e-02,9.99999e-01
4.932130795e-01,6.04304e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.04312e-02,9.99999e-01
4.956791449e-01,6.38751e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.38756e-02,9.99999e-01
4.981575406e-01,6.74399e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.74423e-02,9.99999e-01
5.006483283e-01,7.11252e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,7.11318e-02,9.99998e-01
5.031515699e-01,7.49091e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99535e-01,7.49442e-02,9.99994e-01
5.056673278e-01,7.88599e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99754e-01,7.88797e-02,9.99993e-01
5.081956644e-01,8.29119e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99690e-01,8.29378e-02,9.99995e-01
5.107366428e-01,8.71002e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,8.71184e-02,9.99998e-01
5.132903260e-01,9.14100e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,9.14209e-02,9.99999e-01
5.158567776e-01,9.58397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.58445e-02,9.99999e-01
5.184360615e-01,1.00386e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.00388e-01,9.99999e-01
5.210282418e-01,1.05051e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.05052e-01,9.99999e-01
5.236333830e-01,1.09830e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.09833e-01,9.99999e-01
5.262515499e-01,1.14729e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.14731e-01,9.99999e-01
5.288828077e-01,1.19742e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.19744e-01,9.99999e-01
5.315272217e-01,1.24869e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.24871e-01,9.99999e-01
5.341848578e-01,1.30108e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.30109e-01,9.99999e-01
5.368557821e-01,1.35453e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.35457e-01,9.99999e-01
5.395400610e-01,1.40895e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,1.40913e-01,9.99998e-01
5.422377613e-01,1.46450e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.46475e-01,9.99996e-01
5.449489501e-01,1.52115e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,1.52139e-01,9.99996e-01
5.476736949e-01,1.57882e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.57904e-01,9.99997e-01
5.504120634e-01,1.63751e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.63767e-01,9.99999e-01
5.531641237e-01,1.69717e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.69726e-01,9.99999e-01
5.559299443e-01,1.75773e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.75777e-01,9.99999e-01
5.587095940e-01,1.81915e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.81918e-01,9.99999e-01
5.615031420e-01,1.88143e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.88146e-01,9.99999e-01
5.643106577e-01,1.94454e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.94458e-01,9.99999e-01
5.671322110e-01,2.00804e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,2.00851e-01,9.99997e-01
5.699678720e-01,2.07269e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99755e-01,2.07321e-01,9.99993e-01
5.728177114e-01,2.13810e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,2.13866e-01,9.99994e-01
5.756818000e-01,2.20430e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,2.20482e-01,9.99996e-01
5.785602090e-01,2.27119e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.27166e-01,9.99998e-01
