#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.77859e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.77873e-09,9.99999e-01
4.020000000e-01,5.54460e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.54473e-09,9.99999e-01
4.040100000e-01,8.07151e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.07159e-09,9.99999e-01
4.060300500e-01,1.16632e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.16632e-08,9.99999e-01
4.080602003e-01,1.67308e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.67308e-08,9.99999e-01
4.101005013e-01,2.38299e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.38299e-08,9.99999e-01
4.121510038e-01,3.37048e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.37048e-08,9.99999e-01
4.142117588e-01,4.73461e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.73466e-08,9.99999e-01
4.162828176e-01,6.60618e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,6.60648e-08,9.99999e-01
4.183642317e-01,9.15760e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.15785e-08,9.99999e-01
4.204560528e-01,1.26127e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.26129e-07,9.99999e-01
4.225583331e-01,1.72619e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.72620e-07,9.99999e-01
4.246711247e-01,2.34787e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.34788e-07,9.99999e-01
4.267944804e-01,3.17408e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.17411e-07,9.99999e-01
4.289284528e-01,4.26558e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.26560e-07,9.99999e-01
4.310730950e-01,5.69906e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.69907e-07,9.99999e-01
4.332284605e-01,7.57081e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.57081e-07,9.99999e-01
