#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.08113e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.08117e-03,9.99999e-01
4.020000000e-01,4.55013e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.55016e-03,9.99999e-01
4.040100000e-01,5.06157e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.06158e-03,9.99999e-01
4.060300500e-01,5.61865e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.61865e-03,9.99999e-01
4.080602003e-01,6.22418e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.22418e-03,9.99999e-01
4.101005013e-01,6.88105e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.88105e-03,9.99999e-01
4.121510038e-01,7.59218e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.59218e-03,9.99999e-01
4.142117588e-01,8.36052e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.36054e-03,9.99999e-01
4.162828176e-01,9.18903e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.18915e-03,9.99999e-01
4.183642317e-01,1.00810e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.00811e-02,9.99999e-01
4.204560528e-01,1.10392e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.10393e-02,9.99999e-01
4.225583331e-01,1.20670e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.20670e-02,9.99999e-01
4.246711247e-01,1.31671e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.31671e-02,9.99999e-01
4.267944804e-01,1.43428e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.43429e-02,9.99999e-01
4.289284528e-01,1.55972e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.55972e-02,9.99999e-01
4.310730950e-01,1.69332e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.69332e-02,9.99999e-01
4.332284605e-01,1.83538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.83538e-02,9.99999e-01
4.353946028e-01,1.98619e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.98619e-02,9.99999e-01
4.375715758e-01,2.14605e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.14605e-02,9.99999e-01
4.397594337e-01,2.31520e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.31523e-02,9.99999e-01
4.419582309e-01,2.49386e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,2.49400e-02,9.99999e-01
4.441680220e-01,2.68252e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.68264e-02,9.99999e-01
4.463888621e-01,2.88125e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.88139e-02,9.99999e-01
4.486208064e-01,3.09041e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.09050e-02,9.99999e-01
4.508639105e-01,3.31016e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.31020e-02,9.99999e-01
4.531182300e-01,3.54070e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.54072e-02,9.99999e-01
4.553838212e-01,3.78224e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.78225e-02,9.99999e-01
4.576607403e-01,4.03499e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.03500e-02,9.99999e-01
4.599490440e-01,4.29913e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.29914e-02,9.99999e-01
4.622487892e-01,4.57483e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.57483e-02,9.99999e-01
4.645600332e-01,4.86223e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.86224e-02,9.99999e-01
4.668828333e-01,5.16141e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.16148e-02,9.99999e-01
4.692172475e-01,5.47252e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.47268e-02,9.99999e-01
4.715633337e-01,5.79583e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.79594e-02,9.99999e-01
4.739211504e-01,6.13122e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.13134e-02,9.99999e-01
4.762907561e-01,6.47888e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.47894e-02,9.99999e-01
4.786722099e-01,6.83877e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.83880e-02,9.99999e-01
4.810655710e-01,7.21093e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.21094e-02,9.99999e-01
4.834708988e-01,7.59529e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.59538e-02,9.99999e-01
4.858882533e-01,7.99194e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.99211e-02,9.99999e-01
4.883176946e-01,8.40096e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.40111e-02,9.99999e-01
4.907592831e-01,8.82219e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.82233e-02,9.99999e-01
4.932130795e-01,9.25563e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.25573e-02,9.99999e-01
4.956791449e-01,9.70117e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.70123e-02,9.99999e-01
4.981575406e-01,1.01584e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.01587e-01,9.99999e-01
5.006483283e-01,1.06273e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.06281e-01,9.99998e-01
5.031515699e-01,1.11049e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99605e-01,1.11093e-01,9.99995e-01
5.056673278e-01,1.15996e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,1.16021e-01,9.99994e-01
5.081956644e-01,1.21032e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99737e-01,1.21064e-01,9.99996e-01
5.107366428e-01,1.26197e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,1.26220e-01,9.99998e-01
5.132903260e-01,1.31473e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.31487e-01,9.99999e-01
5.158567776e-01,1.36857e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.36863e-01,9.99999e-01
5.184360615e-01,1.42344e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.42347e-01,9.99999e-01
5.210282418e-01,1.47934e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.47935e-01,9.99999e-01
5.236333830e-01,1.53622e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.53626e-01,9.99999e-01
5.262515499e-01,1.59414e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.59416e-01,9.99999e-01
5.288828077e-01,1.65302e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.65305e-01,9.99999e-01
5.315272217e-01,1.71285e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.71287e-01,9.99999e-01
5.341848578e-01,1.77361e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.77362e-01,9.99999e-01
5.368557821e-01,1.83521e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.83526e-01,9.99999e-01
5.395400610e-01,1.89756e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.89776e-01,9.99998e-01
5.422377613e-01,1.96082e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.96109e-01,9.99996e-01
5.449489501e-01,2.02496e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,2.02523e-01,9.99996e-01
5.476736949e-01,2.08988e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,2.09012e-01,9.99998e-01
5.504120634e-01,2.15558e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.15576e-01,9.99999e-01
5.531641237e-01,2.22201e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.22210e-01,9.99999e-01
5.559299443e-01,2.28906e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.28911e-01,9.99999e-01
5.587095940e-01,2.35673e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.35676e-01,9.99999e-01
5.615031420e-01,2.42497e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.42501e-01,9.99999e-01
5.643106577e-01,2.49379e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.49383e-01,9.99999e-01
5.671322110e-01,2.56268e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,2.56318e-01,9.99997e-01
5.699678720e-01,2.63248e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,2.63304e-01,9.99994e-01
5.728177114e-01,2.70277e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,2.70337e-01,9.99995e-01
5.756818000e-01,2.77357e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,2.77413e-01,9.99996e-01
5.785602090e-01,2.84480e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,2.84529e-01,9.99998e-01
5.814530100e-01,2.91631e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,2.91681e-01,9.99999e-01
5.843602750e-01,2.98805e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,2.98867e-01,9.99998e-01
5.872820764e-01,3.05533e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98217e-01,3.06083e-01,9.99987e-01
5.902184868e-01,3.12638e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97843e-01,3.13325e-01,9.99965e-01
5.931695792e-01,3.20091e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98475e-01,3.20590e-01,9.99966e-01
5.961354271e-01,3.27321e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98329e-01,3.27875e-01,9.99980e-01
5.991161043e-01,3.34767e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98781e-01,3.35177e-01,9.99993e-01
6.021116848e-01,3.42256e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99308e-01,3.42493e-01,9.99998e-01
