#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.56073e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,5.56094e-09,9.99999e-01
4.020000000e-01,8.09773e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.09791e-09,9.99999e-01
4.040100000e-01,1.17003e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.17005e-08,9.99999e-01
4.060300500e-01,1.67832e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.67832e-08,9.99999e-01
4.080602003e-01,2.39030e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.39031e-08,9.99999e-01
4.101005013e-01,3.38063e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.38063e-08,9.99999e-01
4.121510038e-01,4.74863e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.74863e-08,9.99999e-01
4.142117588e-01,6.62552e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.62559e-08,9.99999e-01
4.162828176e-01,9.18340e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.18381e-08,9.99999e-01
4.183642317e-01,1.26476e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.26480e-07,9.99999e-01
4.204560528e-01,1.73088e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.73090e-07,9.99999e-01
4.225583331e-01,2.35413e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.35415e-07,9.99999e-01
4.246711247e-01,3.18240e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.18241e-07,9.99999e-01
4.267944804e-01,4.27652e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.27655e-07,9.99999e-01
4.289284528e-01,5.71337e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.71340e-07,9.99999e-01
4.310730950e-01,7.58946e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.58947e-07,9.99999e-01
