#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.81567e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.81571e-04,9.99999e-01
4.020000000e-01,3.30967e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.30970e-04,9.99999e-01
4.040100000e-01,3.87730e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.87732e-04,9.99999e-01
4.060300500e-01,4.52810e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.52810e-04,9.99999e-01
4.080602003e-01,5.27193e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.27193e-04,9.99999e-01
4.101005013e-01,6.11955e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.11955e-04,9.99999e-01
4.121510038e-01,7.08254e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.08255e-04,9.99999e-01
4.142117588e-01,8.17343e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.17346e-04,9.99999e-01
4.162828176e-01,9.40557e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.40575e-04,9.99999e-01
4.183642317e-01,1.07937e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.07939e-03,9.99999e-01
4.204560528e-01,1.23531e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.23532e-03,9.99999e-01
4.225583331e-01,1.41001e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.41001e-03,9.99999e-01
4.246711247e-01,1.60521e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.60521e-03,9.99999e-01
4.267944804e-01,1.82276e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.82277e-03,9.99999e-01
4.289284528e-01,2.06461e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.06461e-03,9.99999e-01
4.310730950e-01,2.33279e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.33280e-03,9.99999e-01
4.332284605e-01,2.62947e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.62947e-03,9.99999e-01
4.353946028e-01,2.95687e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.95687e-03,9.99999e-01
4.375715758e-01,3.31733e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.31733e-03,9.99999e-01
4.397594337e-01,3.71323e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.71330e-03,9.99999e-01
4.419582309e-01,4.14691e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,4.14728e-03,9.99999e-01
4.441680220e-01,4.62156e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.62187e-03,9.99999e-01
4.463888621e-01,5.13941e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,5.13977e-03,9.99999e-01
4.486208064e-01,5.70347e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.70372e-03,9.99999e-01
4.508639105e-01,6.31641e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.31654e-03,9.99999e-01
4.531182300e-01,6.98107e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.98113e-03,9.99999e-01
4.553838212e-01,7.70036e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.70040e-03,9.99999e-01
4.576607403e-01,8.47732e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.47735e-03,9.99999e-01
4.599490440e-01,9.31496e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.31498e-03,9.99999e-01
4.622487892e-01,1.02163e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02163e-02,9.99999e-01
4.645600332e-01,1.11845e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.11845e-02,9.99999e-01
4.668828333e-01,1.22223e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.22225e-02,9.99999e-01
4.692172475e-01,1.33329e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.33335e-02,9.99999e-01
4.715633337e-01,1.45201e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.45205e-02,9.99999e-01
4.739211504e-01,1.57861e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.57865e-02,9.99999e-01
4.762907561e-01,1.71344e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.71347e-02,9.99999e-01
4.786722099e-01,1.85677e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.85678e-02,9.99999e-01
4.810655710e-01,2.00889e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.00889e-02,9.99999e-01
4.834708988e-01,2.17005e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.17009e-02,9.99999e-01
4.858882533e-01,2.34058e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.34065e-02,9.99999e-01
4.883176946e-01,2.52078e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.52085e-02,9.99999e-01
4.907592831e-01,2.71087e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.71094e-02,9.99999e-01
4.932130795e-01,2.91113e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.91118e-02,9.99999e-01
4.956791449e-01,3.12179e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.12182e-02,9.99999e-01
