#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.02270e-168,9.99999e-01,9.99999e-01,9.99999e-01,9.99254e-01,1.02346e-168,9.99999e-01
4.020000000e-01,2.14572e-165,9.99999e-01,9.99999e-01,9.99999e-01,9.99536e-01,2.14672e-165,9.99999e-01
4.040100000e-01,3.83968e-162,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,3.84043e-162,9.99999e-01
4.060300500e-01,5.92541e-159,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,5.92569e-159,9.99999e-01
4.080602003e-01,7.90884e-156,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.90896e-156,9.99999e-01
4.101005013e-01,9.15725e-153,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.15726e-153,9.99999e-01
4.121510038e-01,9.22329e-150,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,9.22354e-150,9.99999e-01
4.142117588e-01,8.10257e-147,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,8.10420e-147,9.99999e-01
4.162828176e-01,6.22263e-144,9.99999e-01,9.99999e-01,9.99999e-01,9.99076e-01,6.22838e-144,9.99999e-01
4.183642317e-01,4.19568e-141,9.99999e-01,9.99999e-01,9.99999e-01,9.99450e-01,4.19799e-141,9.99999e-01
4.204560528e-01,2.48707e-138,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,2.48791e-138,9.99999e-01
4.225583331e-01,1.29958e-135,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,1.29974e-135,9.99999e-01
4.246711247e-01,5.99998e-133,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,6.00058e-133,9.99999e-01
4.267944804e-01,2.45379e-130,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,2.45415e-130,9.99999e-01
4.289284528e-01,8.91194e-128,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,8.91296e-128,9.99999e-01
4.310730950e-01,2.88106e-125,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.88120e-125,9.99999e-01
4.332284605e-01,8.30903e-123,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.30914e-123,9.99999e-01
4.353946028e-01,2.14262e-120,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.14263e-120,9.99999e-01
4.375715758e-01,4.95073e-118,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,4.95117e-118,9.99999e-01
4.397594337e-01,1.02667e-115,9.99999e-01,9.99999e-01,9.99999e-01,9.99200e-01,1.02749e-115,9.99999e-01
4.419582309e-01,1.91127e-113,9.99999e-01,9.99999e-01,9.99999e-01,9.95958e-01,1.91902e-113,9.99999e-01
4.441680220e-01,3.22192e-111,9.99999e-01,9.99999e-01,9.99999e-01,9.96772e-01,3.23235e-111,9.99999e-01
4.463888621e-01,4.90375e-109,9.99999e-01,9.99999e-01,9.99999e-01,9.96663e-01,4.92016e-109,9.99999e-01
4.486208064e-01,6.76747e-107,9.99999e-01,9.99999e-01,9.99999e-01,9.97917e-01,6.78159e-107,9.99999e-01
4.508639105e-01,8.47233e-105,9.99999e-01,9.99999e-01,9.99999e-01,9.99026e-01,8.48058e-105,9.99999e-01
4.531182300e-01,9.63674e-103,9.99999e-01,9.99999e-01,9.99999e-01,9.99614e-01,9.64045e-103,9.99999e-01
4.553838212e-01,9.97817e-101,9.99999e-01,9.99999e-01,9.99999e-01,9.99739e-01,9.98077e-101,9.99999e-01
4.576607403e-01,9.42706e-99,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,9.42819e-99,9.99999e-01
4.599490440e-01,8.14028e-97,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,8.14097e-97,9.99999e-01
4.622487892e-01,6.43683e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.43693e-95,9.99999e-01
4.645600332e-01,4.66838e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,4.66864e-93,9.99999e-01
4.668828333e-01,3.10835e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.99024e-01,3.11138e-91,9.99999e-01
4.692172475e-01,1.90450e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.97904e-01,1.90850e-89,9.99999e-01
4.715633337e-01,1.07776e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.98632e-01,1.07924e-87,9.99999e-01
4.739211504e-01,5.62805e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.98685e-01,5.63546e-86,9.99999e-01
4.762907561e-01,2.71965e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99317e-01,2.72151e-84,9.99999e-01
4.786722099e-01,1.21705e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,1.21739e-82,9.99999e-01
4.810655710e-01,5.05137e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.05179e-81,9.99999e-01
4.834708988e-01,1.94608e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99215e-01,1.94760e-79,9.99999e-01
4.858882533e-01,6.97560e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.98511e-01,6.98599e-78,9.99999e-01
4.883176946e-01,2.33189e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.98762e-01,2.33478e-76,9.99999e-01
4.907592831e-01,7.27230e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.98875e-01,7.28049e-75,9.99999e-01
4.932130795e-01,2.11944e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99202e-01,2.12113e-73,9.99999e-01
4.956791449e-01,5.77915e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99578e-01,5.78159e-72,9.99999e-01
4.981575406e-01,1.47321e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.97908e-01,1.47629e-70,9.99999e-01
5.006483283e-01,3.51679e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.94618e-01,3.53594e-69,9.99962e-01
5.031515699e-01,7.73637e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.72906e-01,7.95411e-68,9.99710e-01
5.056673278e-01,1.65763e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.85506e-01,1.68256e-66,9.99668e-01
5.081956644e-01,3.28903e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.81722e-01,3.35098e-65,9.99786e-01
5.107366428e-01,6.21278e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.87629e-01,6.29084e-64,9.99959e-01
5.132903260e-01,1.10661e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.92902e-01,1.11453e-62,9.99994e-01
5.158567776e-01,1.85998e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.96994e-01,1.86558e-61,9.99999e-01
5.184360615e-01,2.95015e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.98797e-01,2.95370e-60,9.99999e-01
5.210282418e-01,4.42619e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99553e-01,4.42817e-59,9.99999e-01
5.236333830e-01,6.28157e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.98200e-01,6.29297e-58,9.99986e-01
5.262515499e-01,8.47661e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.98870e-01,8.48634e-57,9.99982e-01
5.288828077e-01,1.08596e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.98969e-01,1.08709e-55,9.99988e-01
5.315272217e-01,1.32294e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99087e-01,1.32415e-54,9.99996e-01
5.341848578e-01,1.53428e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99408e-01,1.53519e-53,9.99998e-01
5.368557821e-01,1.69223e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.97916e-01,1.69577e-52,9.99994e-01
5.395400610e-01,1.77291e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.92538e-01,1.78634e-51,9.99937e-01
5.422377613e-01,1.77837e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.90224e-01,1.79624e-50,9.99823e-01
5.449489501e-01,1.70980e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.90968e-01,1.72569e-49,9.99816e-01
5.476736949e-01,1.57254e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.91939e-01,1.58546e-48,9.99910e-01
5.504120634e-01,1.38599e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.94149e-01,1.39418e-47,9.99974e-01
5.531641237e-01,1.17099e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.97053e-01,1.17445e-46,9.99996e-01
5.559299443e-01,9.47223e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.98577e-01,9.48572e-46,9.99999e-01
5.587095940e-01,7.34512e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99111e-01,7.35165e-45,9.99999e-01
5.615031420e-01,5.46641e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99009e-01,5.47184e-44,9.99997e-01
5.643106577e-01,3.90999e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.98890e-01,3.91437e-43,9.99990e-01
5.671322110e-01,2.65747e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.86753e-01,2.69347e-42,9.99878e-01
5.699678720e-01,1.75756e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.85495e-01,1.78409e-41,9.99629e-01
5.728177114e-01,1.12099e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.84995e-01,1.13842e-40,9.99691e-01
5.756818000e-01,6.90510e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.86195e-01,7.00308e-40,9.99810e-01
5.785602090e-01,4.10584e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.87948e-01,4.15615e-39,9.99943e-01
5.814530100e-01,2.35250e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.87921e-01,2.38132e-38,9.99973e-01
5.843602750e-01,1.29928e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.85754e-01,1.31816e-37,9.99919e-01
5.872820764e-01,6.24565e-37,9.99999e-01,9.99999e-01,9.99999e-01,8.86168e-01,7.05408e-37,9.99126e-01
5.902184868e-01,3.13304e-36,9.99999e-01,9.99999e-01,9.99999e-01,8.59956e-01,3.65194e-36,9.97621e-01
5.931695792e-01,1.64410e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.00393e-01,1.83021e-35,9.97684e-01
5.961354271e-01,7.89838e-35,9.99999e-01,9.99999e-01,9.99999e-01,8.90210e-01,8.88491e-35,9.98600e-01
5.991161043e-01,3.83700e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.18156e-01,4.18073e-34,9.99592e-01
6.021116848e-01,1.81746e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.52626e-01,1.90794e-33,9.99949e-01
6.051222432e-01,8.24475e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.75717e-01,8.44996e-33,9.99996e-01
6.081478544e-01,3.59566e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.89464e-01,3.63395e-32,9.99999e-01
6.111885937e-01,1.51161e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.95519e-01,1.51841e-31,9.99999e-01
6.142445367e-01,6.15551e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.98000e-01,6.16784e-31,9.99999e-01
6.173157594e-01,2.43430e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.98898e-01,2.43698e-30,9.99999e-01
6.204023382e-01,9.36230e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99072e-01,9.37100e-30,9.99998e-01
6.235043498e-01,3.49468e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.95971e-01,3.50885e-29,9.99989e-01
6.266218716e-01,1.25232e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.78500e-01,1.28002e-28,9.99847e-01
6.297549810e-01,4.51416e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.92063e-01,4.55166e-28,9.99695e-01
6.329037559e-01,1.55331e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.84296e-01,1.57848e-27,9.99755e-01
6.360682746e-01,5.26930e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.86677e-01,5.34122e-27,9.99855e-01
6.392486160e-01,1.73376e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.82725e-01,1.76435e-26,9.99935e-01
