#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.04355e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.04358e-03,9.99999e-01
4.020000000e-01,2.30977e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.30979e-03,9.99999e-01
4.040100000e-01,2.60404e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.60405e-03,9.99999e-01
4.060300500e-01,2.92884e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.92884e-03,9.99999e-01
4.080602003e-01,3.28651e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.28651e-03,9.99999e-01
4.101005013e-01,3.67947e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.67947e-03,9.99999e-01
4.121510038e-01,4.11024e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.11024e-03,9.99999e-01
4.142117588e-01,4.58140e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.58141e-03,9.99999e-01
4.162828176e-01,5.09559e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.09566e-03,9.99999e-01
4.183642317e-01,5.65569e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.65573e-03,9.99999e-01
4.204560528e-01,6.26442e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.26445e-03,9.99999e-01
4.225583331e-01,6.92467e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.92468e-03,9.99999e-01
4.246711247e-01,7.63936e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.63937e-03,9.99999e-01
4.267944804e-01,8.41146e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.41148e-03,9.99999e-01
