#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.85204e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.85207e-04,9.99999e-01
4.020000000e-01,2.19508e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.19510e-04,9.99999e-01
4.040100000e-01,2.59250e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.59251e-04,9.99999e-01
4.060300500e-01,3.05181e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.05181e-04,9.99999e-01
4.080602003e-01,3.58093e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.58093e-04,9.99999e-01
4.101005013e-01,4.18855e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.18855e-04,9.99999e-01
4.121510038e-01,4.88411e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.88412e-04,9.99999e-01
4.142117588e-01,5.67791e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.67794e-04,9.99999e-01
4.162828176e-01,6.58104e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.58118e-04,9.99999e-01
4.183642317e-01,7.60580e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.60589e-04,9.99999e-01
4.204560528e-01,8.76500e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.76506e-04,9.99999e-01
4.225583331e-01,1.00726e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.00726e-03,9.99999e-01
4.246711247e-01,1.15435e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.15435e-03,9.99999e-01
4.267944804e-01,1.31936e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.31936e-03,9.99999e-01
4.289284528e-01,1.50398e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.50399e-03,9.99999e-01
4.310730950e-01,1.71002e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.71002e-03,9.99999e-01
4.332284605e-01,1.93935e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.93935e-03,9.99999e-01
4.353946028e-01,2.19397e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.19397e-03,9.99999e-01
4.375715758e-01,2.47598e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.47599e-03,9.99999e-01
4.397594337e-01,2.78754e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.78759e-03,9.99999e-01
4.419582309e-01,3.13077e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,3.13106e-03,9.99999e-01
4.441680220e-01,3.50855e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.50879e-03,9.99999e-01
4.463888621e-01,3.92297e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,3.92326e-03,9.99999e-01
4.486208064e-01,4.37682e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.37702e-03,9.99999e-01
4.508639105e-01,4.87261e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.87272e-03,9.99999e-01
4.531182300e-01,5.41302e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.41307e-03,9.99999e-01
4.553838212e-01,6.00083e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.00086e-03,9.99999e-01
4.576607403e-01,6.63893e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.63895e-03,9.99999e-01
4.599490440e-01,7.33023e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.33024e-03,9.99999e-01
4.622487892e-01,8.07769e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.07769e-03,9.99999e-01
4.645600332e-01,8.88430e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.88431e-03,9.99999e-01
4.668828333e-01,9.75290e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.75312e-03,9.99999e-01
4.692172475e-01,1.06867e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.06872e-02,9.99999e-01
