#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.42352e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,7.42385e-11,9.99999e-01
4.020000000e-01,1.17733e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.17737e-10,9.99999e-01
4.040100000e-01,1.84940e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.84942e-10,9.99999e-01
4.060300500e-01,2.87929e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.87929e-10,9.99999e-01
4.080602003e-01,4.44363e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.44364e-10,9.99999e-01
4.101005013e-01,6.79937e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.79937e-10,9.99999e-01
4.121510038e-01,1.03169e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.03169e-09,9.99999e-01
4.142117588e-01,1.55256e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.55258e-09,9.99999e-01
4.162828176e-01,2.31755e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.31768e-09,9.99999e-01
4.183642317e-01,3.43242e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.43254e-09,9.99999e-01
4.204560528e-01,5.04428e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.04438e-09,9.99999e-01
4.225583331e-01,7.35689e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.35695e-09,9.99999e-01
4.246711247e-01,1.06500e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.06500e-08,9.99999e-01
4.267944804e-01,1.53048e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.53049e-08,9.99999e-01
4.289284528e-01,2.18372e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.18373e-08,9.99999e-01
4.310730950e-01,3.09398e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.09399e-08,9.99999e-01
4.332284605e-01,4.35361e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.35361e-08,9.99999e-01
4.353946028e-01,6.08486e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.08486e-08,9.99999e-01
4.375715758e-01,8.44845e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.44850e-08,9.99999e-01
4.397594337e-01,1.16539e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.16545e-07,9.99999e-01
4.419582309e-01,1.59712e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.59752e-07,9.99999e-01
4.441680220e-01,2.17577e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,2.17619e-07,9.99999e-01
4.463888621e-01,2.94582e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,2.94641e-07,9.99999e-01
4.486208064e-01,3.96494e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,3.96543e-07,9.99999e-01
4.508639105e-01,5.30536e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,5.30567e-07,9.99999e-01
4.531182300e-01,7.05801e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.05817e-07,9.99999e-01
4.553838212e-01,9.33660e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.33675e-07,9.99999e-01
4.576607403e-01,1.22828e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.22829e-06,9.99999e-01
4.599490440e-01,1.60712e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.60713e-06,9.99999e-01
4.622487892e-01,2.09168e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.09168e-06,9.99999e-01
4.645600332e-01,2.70818e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.70819e-06,9.99999e-01
4.668828333e-01,3.48837e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.48857e-06,9.99999e-01
4.692172475e-01,4.47084e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,4.47141e-06,9.99999e-01
4.715633337e-01,5.70263e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.70310e-06,9.99999e-01
4.739211504e-01,7.23863e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.23920e-06,9.99999e-01
4.762907561e-01,9.14549e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.14586e-06,9.99999e-01
4.786722099e-01,1.15013e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.15015e-05,9.99999e-01
4.810655710e-01,1.43984e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.43984e-05,9.99999e-01
4.834708988e-01,1.79444e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.79453e-05,9.99999e-01
