#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.20835e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.20838e-05,9.99999e-01
4.020000000e-01,1.51159e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.51161e-05,9.99999e-01
4.040100000e-01,1.88215e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.88216e-05,9.99999e-01
4.060300500e-01,2.33343e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.33343e-05,9.99999e-01
4.080602003e-01,2.88063e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.88064e-05,9.99999e-01
4.101005013e-01,3.54140e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.54140e-05,9.99999e-01
4.121510038e-01,4.33600e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.33600e-05,9.99999e-01
4.142117588e-01,5.28768e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.28771e-05,9.99999e-01
4.162828176e-01,6.42291e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.42309e-05,9.99999e-01
4.183642317e-01,7.77221e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.77233e-05,9.99999e-01
4.204560528e-01,9.36955e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.36964e-05,9.99999e-01
4.225583331e-01,1.12536e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.12536e-04,9.99999e-01
4.246711247e-01,1.34675e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.34675e-04,9.99999e-01
4.267944804e-01,1.60599e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.60600e-04,9.99999e-01
4.289284528e-01,1.90849e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.90849e-04,9.99999e-01
4.310730950e-01,2.26024e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.26025e-04,9.99999e-01
4.332284605e-01,2.66790e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.66790e-04,9.99999e-01
4.353946028e-01,3.13879e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.13879e-04,9.99999e-01
4.375715758e-01,3.68094e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.68095e-04,9.99999e-01
4.397594337e-01,4.30309e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.30319e-04,9.99999e-01
4.419582309e-01,5.01451e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,5.01512e-04,9.99999e-01
4.441680220e-01,5.82665e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,5.82719e-04,9.99999e-01
4.463888621e-01,6.75005e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,6.75071e-04,9.99999e-01
4.486208064e-01,7.79743e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,7.79790e-04,9.99999e-01
4.508639105e-01,8.98166e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.98191e-04,9.99999e-01
4.531182300e-01,1.03167e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.03169e-03,9.99999e-01
4.553838212e-01,1.18177e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.18178e-03,9.99999e-01
4.576607403e-01,1.35008e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.35009e-03,9.99999e-01
4.599490440e-01,1.53831e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.53831e-03,9.99999e-01
4.622487892e-01,1.74826e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.74826e-03,9.99999e-01
4.645600332e-01,1.98185e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.98186e-03,9.99999e-01
4.668828333e-01,2.24104e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.24110e-03,9.99999e-01
4.692172475e-01,2.52796e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.52812e-03,9.99999e-01
4.715633337e-01,2.84499e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.84510e-03,9.99999e-01
4.739211504e-01,3.19425e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.19438e-03,9.99999e-01
4.762907561e-01,3.57826e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.57833e-03,9.99999e-01
4.786722099e-01,3.99943e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.99946e-03,9.99999e-01
4.810655710e-01,4.46033e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.46034e-03,9.99999e-01
4.834708988e-01,4.96350e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.96362e-03,9.99999e-01
4.858882533e-01,5.51180e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.51204e-03,9.99999e-01
4.883176946e-01,6.10817e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.10839e-03,9.99999e-01
4.907592831e-01,6.75532e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,6.75554e-03,9.99999e-01
4.932130795e-01,7.45624e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.45641e-03,9.99999e-01
4.956791449e-01,8.21386e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.21396e-03,9.99999e-01
4.981575406e-01,9.03064e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.03120e-03,9.99999e-01
5.006483283e-01,9.90956e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,9.91116e-03,9.99998e-01
5.031515699e-01,1.08480e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99188e-01,1.08569e-02,9.99991e-01
5.056673278e-01,1.18663e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,1.18715e-02,9.99989e-01
5.081956644e-01,1.29510e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99460e-01,1.29580e-02,9.99993e-01
5.107366428e-01,1.41144e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99636e-01,1.41196e-02,9.99998e-01
5.132903260e-01,1.53559e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,1.53591e-02,9.99999e-01
5.158567776e-01,1.66783e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.66798e-02,9.99999e-01
5.184360615e-01,1.80839e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.80845e-02,9.99999e-01
5.210282418e-01,1.95760e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.95762e-02,9.99999e-01
5.236333830e-01,2.11567e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.11579e-02,9.99999e-01
5.262515499e-01,2.28314e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.28322e-02,9.99998e-01
5.288828077e-01,2.46012e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.46020e-02,9.99999e-01
5.315272217e-01,2.64692e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.64699e-02,9.99999e-01
5.341848578e-01,2.84380e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.84385e-02,9.99999e-01
5.368557821e-01,3.05084e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,3.05103e-02,9.99999e-01
5.395400610e-01,3.26802e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99775e-01,3.26875e-02,9.99997e-01
5.422377613e-01,3.49623e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99713e-01,3.49725e-02,9.99994e-01
5.449489501e-01,3.73571e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99732e-01,3.73673e-02,9.99994e-01
5.476736949e-01,3.98644e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,3.98739e-02,9.99996e-01
5.504120634e-01,4.24868e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,4.24941e-02,9.99998e-01
5.531641237e-01,4.52257e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.52296e-02,9.99999e-01
5.559299443e-01,4.80799e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.80819e-02,9.99999e-01
5.587095940e-01,5.10510e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,5.10523e-02,9.99999e-01
5.615031420e-01,5.41405e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,5.41421e-02,9.99999e-01
5.643106577e-01,5.73504e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,5.73523e-02,9.99999e-01
5.671322110e-01,6.06590e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99593e-01,6.06838e-02,9.99995e-01
5.699678720e-01,6.41094e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99576e-01,6.41372e-02,9.99988e-01
5.728177114e-01,6.76824e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99555e-01,6.77131e-02,9.99990e-01
5.756818000e-01,7.13823e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99592e-01,7.14118e-02,9.99994e-01
5.785602090e-01,7.52066e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99645e-01,7.52334e-02,9.99997e-01
5.814530100e-01,7.91497e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99643e-01,7.91780e-02,9.99998e-01
5.843602750e-01,8.32095e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,8.32453e-02,9.99997e-01
5.872820764e-01,8.71111e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96321e-01,8.74350e-02,9.99973e-01
5.902184868e-01,9.13339e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95571e-01,9.17465e-02,9.99929e-01
5.931695792e-01,9.58711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96863e-01,9.61791e-02,9.99932e-01
5.961354271e-01,1.00382e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96567e-01,1.00732e-01,9.99960e-01
5.991161043e-01,1.05139e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97498e-01,1.05404e-01,9.99987e-01
6.021116848e-01,1.10038e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98580e-01,1.10194e-01,9.99998e-01
6.051222432e-01,1.15018e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99281e-01,1.15101e-01,9.99999e-01
6.081478544e-01,1.20085e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,1.20122e-01,9.99999e-01
6.111885937e-01,1.25241e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,1.25258e-01,9.99999e-01
6.142445367e-01,1.30497e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.30504e-01,9.99999e-01
6.173157594e-01,1.35856e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.35860e-01,9.99999e-01
6.204023382e-01,1.41320e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.41324e-01,9.99999e-01
6.235043498e-01,1.46875e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,1.46893e-01,9.99999e-01
6.266218716e-01,1.52467e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99360e-01,1.52565e-01,9.99995e-01
6.297549810e-01,1.58299e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,1.58338e-01,9.99990e-01
6.329037559e-01,1.64131e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99537e-01,1.64208e-01,9.99992e-01
6.360682746e-01,1.70106e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99604e-01,1.70174e-01,9.99995e-01
6.392486160e-01,1.76142e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99488e-01,1.76232e-01,9.99997e-01
6.424448591e-01,1.82254e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99312e-01,1.82379e-01,9.99996e-01
6.456570834e-01,1.88009e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96810e-01,1.88614e-01,9.99980e-01
6.488853688e-01,1.94470e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97681e-01,1.94932e-01,9.99950e-01
6.521297956e-01,2.00847e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97636e-01,2.01330e-01,9.99958e-01
