#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.20402e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,4.20477e-41,9.99999e-01
4.020000000e-01,2.64281e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.64311e-40,9.99999e-01
4.040100000e-01,1.59903e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.59910e-39,9.99999e-01
4.060300500e-01,9.33665e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.33675e-39,9.99999e-01
4.080602003e-01,5.26474e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.26476e-38,9.99999e-01
4.101005013e-01,2.86895e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.86895e-37,9.99999e-01
4.121510038e-01,1.51189e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.51190e-36,9.99999e-01
4.142117588e-01,7.70986e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,7.71023e-36,9.99999e-01
4.162828176e-01,3.80661e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,3.80746e-35,9.99999e-01
4.183642317e-01,1.82157e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,1.82181e-34,9.99999e-01
4.204560528e-01,8.45096e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,8.45165e-34,9.99999e-01
4.225583331e-01,3.80367e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.80379e-33,9.99999e-01
4.246711247e-01,1.66179e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.66183e-32,9.99999e-01
4.267944804e-01,7.05170e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.05195e-32,9.99999e-01
4.289284528e-01,2.90818e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.90825e-31,9.99999e-01
4.310730950e-01,1.16626e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.16628e-30,9.99999e-01
4.332284605e-01,4.55046e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.55047e-30,9.99999e-01
4.353946028e-01,1.72835e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.72835e-29,9.99999e-01
4.375715758e-01,6.39368e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.39382e-29,9.99999e-01
4.397594337e-01,2.30453e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,2.30498e-28,9.99999e-01
4.419582309e-01,8.09377e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99029e-01,8.10163e-28,9.99999e-01
4.441680220e-01,2.77560e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99222e-01,2.77776e-27,9.99999e-01
4.463888621e-01,9.28751e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99197e-01,9.29497e-27,9.99999e-01
4.486208064e-01,3.03544e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99497e-01,3.03696e-26,9.99999e-01
4.508639105e-01,9.69109e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,9.69337e-26,9.99999e-01
4.531182300e-01,3.02352e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,3.02380e-25,9.99999e-01
4.553838212e-01,9.22245e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.22303e-25,9.99999e-01
4.576607403e-01,2.75178e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.75186e-24,9.99999e-01
4.599490440e-01,8.03514e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.03531e-24,9.99999e-01
4.622487892e-01,2.29712e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.29713e-23,9.99999e-01
4.645600332e-01,6.43210e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.43219e-23,9.99999e-01
4.668828333e-01,1.76440e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,1.76481e-22,9.99999e-01
4.692172475e-01,4.74418e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99495e-01,4.74657e-22,9.99999e-01
4.715633337e-01,1.25150e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99671e-01,1.25191e-21,9.99999e-01
4.739211504e-01,3.23826e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99683e-01,3.23929e-21,9.99999e-01
4.762907561e-01,8.22427e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,8.22562e-21,9.99999e-01
4.786722099e-01,2.05052e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,2.05066e-20,9.99999e-01
4.810655710e-01,5.02081e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.02091e-20,9.99999e-01
4.834708988e-01,1.20756e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,1.20779e-19,9.99999e-01
4.858882533e-01,2.85438e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99641e-01,2.85540e-19,9.99999e-01
4.883176946e-01,6.63491e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,6.63688e-19,9.99999e-01
4.907592831e-01,1.51673e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99729e-01,1.51714e-18,9.99999e-01
4.932130795e-01,3.41123e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,3.41188e-18,9.99999e-01
4.956791449e-01,7.55035e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,7.55111e-18,9.99999e-01
4.981575406e-01,1.64435e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99496e-01,1.64518e-17,9.99999e-01
5.006483283e-01,3.52507e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.98704e-01,3.52967e-17,9.99990e-01
5.031515699e-01,7.40966e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.93393e-01,7.45945e-17,9.99929e-01
5.056673278e-01,1.54775e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.96492e-01,1.55332e-16,9.99919e-01
5.081956644e-01,3.17376e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.95573e-01,3.18803e-16,9.99948e-01
5.107366428e-01,6.43148e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.97006e-01,6.45085e-16,9.99989e-01
5.132903260e-01,1.28505e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.98284e-01,1.28725e-15,9.99998e-01
5.158567776e-01,2.53204e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99274e-01,2.53388e-15,9.99999e-01
5.184360615e-01,4.92006e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99709e-01,4.92149e-15,9.99999e-01
5.210282418e-01,9.43336e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,9.43438e-15,9.99999e-01
5.236333830e-01,1.78467e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99566e-01,1.78545e-14,9.99996e-01
5.262515499e-01,3.33572e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,3.33664e-14,9.99995e-01
5.288828077e-01,6.15742e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,6.15896e-14,9.99996e-01
5.315272217e-01,1.12293e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,1.12318e-13,9.99998e-01
5.341848578e-01,2.02382e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,2.02411e-13,9.99999e-01
5.368557821e-01,3.60370e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99498e-01,3.60551e-13,9.99998e-01
5.395400610e-01,6.33812e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98203e-01,6.34961e-13,9.99984e-01
5.422377613e-01,1.10314e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97641e-01,1.10579e-12,9.99957e-01
5.449489501e-01,1.90053e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97824e-01,1.90476e-12,9.99955e-01
5.476736949e-01,3.23957e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98054e-01,3.24596e-12,9.99977e-01
5.504120634e-01,5.46583e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98588e-01,5.47359e-12,9.99993e-01
5.531641237e-01,9.12872e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99289e-01,9.13522e-12,9.99998e-01
5.559299443e-01,1.50877e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,1.50929e-11,9.99999e-01
5.587095940e-01,2.46846e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,2.46898e-11,9.99999e-01
5.615031420e-01,3.99888e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,3.99984e-11,9.99999e-01
5.643106577e-01,6.41669e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99733e-01,6.41841e-11,9.99997e-01
5.671322110e-01,1.01707e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96793e-01,1.02037e-10,9.99973e-01
5.699678720e-01,1.60154e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96477e-01,1.60734e-10,9.99910e-01
5.728177114e-01,2.50007e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96374e-01,2.50935e-10,9.99925e-01
5.756818000e-01,3.87011e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96663e-01,3.88324e-10,9.99953e-01
5.785602090e-01,5.94029e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97084e-01,5.95773e-10,9.99985e-01
5.814530100e-01,9.03698e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97079e-01,9.06350e-10,9.99993e-01
5.843602750e-01,1.36271e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96554e-01,1.36745e-09,9.99980e-01
5.872820764e-01,1.98619e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.70760e-01,2.04644e-09,9.99788e-01
5.902184868e-01,2.92771e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.64160e-01,3.03829e-09,9.99425e-01
5.931695792e-01,4.36013e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.74708e-01,4.47577e-09,9.99440e-01
5.961354271e-01,6.35896e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.72184e-01,6.54311e-09,9.99661e-01
5.991161043e-01,9.29916e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.79588e-01,9.49385e-09,9.99901e-01
6.021116848e-01,1.35149e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.88349e-01,1.36744e-08,9.99987e-01
6.051222432e-01,1.94387e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.94085e-01,1.95543e-08,9.99998e-01
6.081478544e-01,2.76949e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97447e-01,2.77658e-08,9.99999e-01
