#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.82360e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.82364e-06,9.99999e-01
4.020000000e-01,2.36816e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.36820e-06,9.99999e-01
4.040100000e-01,3.05868e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.05870e-06,9.99999e-01
4.060300500e-01,3.93062e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.93063e-06,9.99999e-01
4.080602003e-01,5.02614e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.02614e-06,9.99999e-01
4.101005013e-01,6.39585e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.39585e-06,9.99999e-01
4.121510038e-01,8.10017e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.10018e-06,9.99999e-01
4.142117588e-01,1.02108e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.02109e-05,9.99999e-01
4.162828176e-01,1.28125e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.28129e-05,9.99999e-01
4.183642317e-01,1.60057e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.60060e-05,9.99999e-01
4.204560528e-01,1.99070e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.99072e-05,9.99999e-01
4.225583331e-01,2.46528e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.46529e-05,9.99999e-01
4.246711247e-01,3.04010e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.04011e-05,9.99999e-01
4.267944804e-01,3.73346e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.73348e-05,9.99999e-01
4.289284528e-01,4.56640e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.56641e-05,9.99999e-01
4.310730950e-01,5.56300e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.56300e-05,9.99999e-01
4.332284605e-01,6.75072e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.75072e-05,9.99999e-01
4.353946028e-01,8.16076e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.16076e-05,9.99999e-01
4.375715758e-01,9.82840e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.82843e-05,9.99999e-01
4.397594337e-01,1.17932e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.17935e-04,9.99999e-01
4.419582309e-01,1.40986e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.41006e-04,9.99999e-01
4.441680220e-01,1.67978e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.67996e-04,9.99999e-01
4.463888621e-01,1.99439e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.99462e-04,9.99999e-01
4.486208064e-01,2.36002e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,2.36019e-04,9.99999e-01
4.508639105e-01,2.78340e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.78349e-04,9.99999e-01
4.531182300e-01,3.27199e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.27203e-04,9.99999e-01
4.553838212e-01,3.83402e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.83406e-04,9.99999e-01
4.576607403e-01,4.47856e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.47857e-04,9.99999e-01
4.599490440e-01,5.21539e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.21540e-04,9.99999e-01
4.622487892e-01,6.05521e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.05522e-04,9.99999e-01
4.645600332e-01,7.00954e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.00956e-04,9.99999e-01
4.668828333e-01,8.09061e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.09088e-04,9.99999e-01
4.692172475e-01,9.31193e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,9.31260e-04,9.99999e-01
4.715633337e-01,1.06886e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.06891e-03,9.99999e-01
4.739211504e-01,1.22350e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.22356e-03,9.99999e-01
4.762907561e-01,1.39682e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.39686e-03,9.99999e-01
4.786722099e-01,1.59051e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.59053e-03,9.99999e-01
4.810655710e-01,1.80641e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.80642e-03,9.99999e-01
4.834708988e-01,2.04640e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.04646e-03,9.99999e-01
4.858882533e-01,2.31257e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.31269e-03,9.99999e-01
4.883176946e-01,2.60714e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.60725e-03,9.99999e-01
4.907592831e-01,2.93226e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.93237e-03,9.99999e-01
4.932130795e-01,3.29031e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.29039e-03,9.99999e-01
4.956791449e-01,3.68368e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.68374e-03,9.99999e-01
4.981575406e-01,4.11461e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,4.11491e-03,9.99999e-01
5.006483283e-01,4.58566e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,4.58651e-03,9.99998e-01
5.031515699e-01,5.09635e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99055e-01,5.10122e-03,9.99989e-01
5.056673278e-01,5.65889e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,5.66178e-03,9.99988e-01
5.081956644e-01,6.26702e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99369e-01,6.27102e-03,9.99992e-01
5.107366428e-01,6.92884e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99574e-01,6.93180e-03,9.99998e-01
5.132903260e-01,7.64520e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99756e-01,7.64706e-03,9.99999e-01
5.158567776e-01,8.41892e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,8.41978e-03,9.99999e-01
5.184360615e-01,9.25259e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.25297e-03,9.99999e-01
5.210282418e-01,1.01495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.01497e-02,9.99999e-01
5.236333830e-01,1.11123e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.11130e-02,9.99999e-01
5.262515499e-01,1.21454e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.21459e-02,9.99998e-01
5.288828077e-01,1.32511e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.32516e-02,9.99999e-01
5.315272217e-01,1.44325e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.44330e-02,9.99999e-01
5.341848578e-01,1.56930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.56933e-02,9.99999e-01
5.368557821e-01,1.70342e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.70354e-02,9.99999e-01
5.395400610e-01,1.84576e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,1.84624e-02,9.99997e-01
5.422377613e-01,1.99703e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99664e-01,1.99771e-02,9.99993e-01
5.449489501e-01,2.15757e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99688e-01,2.15825e-02,9.99993e-01
5.476736949e-01,2.32748e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99723e-01,2.32813e-02,9.99996e-01
5.504120634e-01,2.50712e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,2.50763e-02,9.99998e-01
5.531641237e-01,2.69673e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,2.69700e-02,9.99999e-01
5.559299443e-01,2.89637e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.89651e-02,9.99999e-01
5.587095940e-01,3.10631e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.10640e-02,9.99999e-01
5.615031420e-01,3.32678e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.32689e-02,9.99999e-01
5.643106577e-01,3.55808e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.55822e-02,9.99999e-01
5.671322110e-01,3.79879e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99535e-01,3.80057e-02,9.99995e-01
5.699678720e-01,4.05208e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,4.05416e-02,9.99986e-01
5.728177114e-01,4.31687e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99482e-01,4.31915e-02,9.99988e-01
5.756818000e-01,4.59349e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99524e-01,4.59571e-02,9.99993e-01
5.785602090e-01,4.88195e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99585e-01,4.88398e-02,9.99997e-01
5.814530100e-01,5.18195e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99583e-01,5.18411e-02,9.99998e-01
5.843602750e-01,5.49347e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99505e-01,5.49620e-02,9.99996e-01
5.872820764e-01,5.79539e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95740e-01,5.82035e-02,9.99969e-01
5.902184868e-01,6.12429e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94823e-01,6.15665e-02,9.99917e-01
5.931695792e-01,6.48088e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96345e-01,6.50516e-02,9.99920e-01
5.961354271e-01,6.83810e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95991e-01,6.86593e-02,9.99954e-01
5.991161043e-01,7.21770e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97074e-01,7.23898e-02,9.99985e-01
6.021116848e-01,7.61165e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98338e-01,7.62433e-02,9.99997e-01
6.051222432e-01,8.01522e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99158e-01,8.02196e-02,9.99999e-01
6.081478544e-01,8.42881e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99636e-01,8.43187e-02,9.99999e-01
6.111885937e-01,8.85264e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,8.85400e-02,9.99999e-01
6.142445367e-01,9.28766e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,9.28830e-02,9.99999e-01
6.173157594e-01,9.73432e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,9.73469e-02,9.99999e-01
