#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.16687e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.16691e-08,9.99999e-01
4.020000000e-01,1.67451e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.67454e-08,9.99999e-01
4.040100000e-01,2.38501e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.38503e-08,9.99999e-01
4.060300500e-01,3.37331e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.37332e-08,9.99999e-01
4.080602003e-01,4.73856e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.73856e-08,9.99999e-01
4.101005013e-01,6.61181e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.61181e-08,9.99999e-01
4.121510038e-01,9.16508e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.16510e-08,9.99999e-01
4.142117588e-01,1.26226e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.26227e-07,9.99999e-01
4.162828176e-01,1.72744e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.72751e-07,9.99999e-01
4.183642317e-01,2.34957e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.34963e-07,9.99999e-01
4.204560528e-01,3.17637e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.17642e-07,9.99999e-01
4.225583331e-01,4.26863e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.26866e-07,9.99999e-01
4.246711247e-01,5.70304e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.70307e-07,9.99999e-01
4.267944804e-01,7.57597e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.57602e-07,9.99999e-01
4.289284528e-01,1.00077e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.00078e-06,9.99999e-01
4.310730950e-01,1.31475e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.31476e-06,9.99999e-01
4.332284605e-01,1.71796e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.71796e-06,9.99999e-01
4.353946028e-01,2.23298e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.23298e-06,9.99999e-01
4.375715758e-01,2.88740e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.88741e-06,9.99999e-01
4.397594337e-01,3.71459e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.71473e-06,9.99999e-01
4.419582309e-01,4.75446e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,4.75538e-06,9.99999e-01
4.441680220e-01,6.05701e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,6.05793e-06,9.99999e-01
4.463888621e-01,7.67923e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,7.68044e-06,9.99999e-01
4.486208064e-01,9.69102e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,9.69197e-06,9.99999e-01
4.508639105e-01,1.21737e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.21743e-05,9.99999e-01
4.531182300e-01,1.52233e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.52236e-05,9.99999e-01
4.553838212e-01,1.89526e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.89529e-05,9.99999e-01
4.576607403e-01,2.34936e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.34938e-05,9.99999e-01
4.599490440e-01,2.89992e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.89993e-05,9.99999e-01
4.622487892e-01,3.56465e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.56465e-05,9.99999e-01
4.645600332e-01,4.36389e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.36391e-05,9.99999e-01
4.668828333e-01,5.32082e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,5.32107e-05,9.99999e-01
4.692172475e-01,6.46216e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,6.46280e-05,9.99999e-01
4.715633337e-01,7.81893e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.81944e-05,9.99999e-01
4.739211504e-01,9.42472e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.42530e-05,9.99999e-01
4.762907561e-01,1.13188e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.13191e-04,9.99999e-01
4.786722099e-01,1.35442e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.35444e-04,9.99999e-01
4.810655710e-01,1.61497e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.61498e-04,9.99999e-01
4.834708988e-01,1.91889e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.91896e-04,9.99999e-01
4.858882533e-01,2.27224e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.27240e-04,9.99999e-01
4.883176946e-01,2.68180e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.68196e-04,9.99999e-01
4.907592831e-01,3.15483e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.15500e-04,9.99999e-01
4.932130795e-01,3.69944e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.69958e-04,9.99999e-01
4.956791449e-01,4.32446e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.32454e-04,9.99999e-01
4.981575406e-01,5.03902e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,5.03952e-04,9.99999e-01
5.006483283e-01,5.85346e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,5.85497e-04,9.99997e-01
5.031515699e-01,6.77331e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98694e-01,6.78226e-04,9.99985e-01
5.056673278e-01,7.82809e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99309e-01,7.83362e-04,9.99983e-01
5.081956644e-01,9.01429e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99129e-01,9.02224e-04,9.99989e-01
5.107366428e-01,1.03561e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99411e-01,1.03623e-03,9.99997e-01
