#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.14614e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.14617e-07,9.99999e-01
4.020000000e-01,1.57210e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.57213e-07,9.99999e-01
4.040100000e-01,2.14225e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.14227e-07,9.99999e-01
4.060300500e-01,2.90138e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.90139e-07,9.99999e-01
4.080602003e-01,3.90603e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.90603e-07,9.99999e-01
4.101005013e-01,5.22775e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.22775e-07,9.99999e-01
4.121510038e-01,6.95654e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.95655e-07,9.99999e-01
4.142117588e-01,9.20488e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.20496e-07,9.99999e-01
4.162828176e-01,1.21124e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.21129e-06,9.99999e-01
4.183642317e-01,1.58529e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.58532e-06,9.99999e-01
4.204560528e-01,2.06383e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.06386e-06,9.99999e-01
4.225583331e-01,2.67286e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.67288e-06,9.99999e-01
4.246711247e-01,3.44396e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.44397e-06,9.99999e-01
4.267944804e-01,4.41534e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.41536e-06,9.99999e-01
4.289284528e-01,5.63300e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.63303e-06,9.99999e-01
4.310730950e-01,7.15199e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.15200e-06,9.99999e-01
4.332284605e-01,9.03785e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.03786e-06,9.99999e-01
4.353946028e-01,1.13683e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13683e-05,9.99999e-01
4.375715758e-01,1.42350e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.42350e-05,9.99999e-01
4.397594337e-01,1.77450e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.77456e-05,9.99999e-01
4.419582309e-01,2.20221e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,2.20259e-05,9.99999e-01
4.441680220e-01,2.72185e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.72221e-05,9.99999e-01
