#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.28199e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.28228e-11,9.99999e-01
4.020000000e-01,9.99604e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.99632e-11,9.99999e-01
4.040100000e-01,1.57530e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.57532e-10,9.99999e-01
4.060300500e-01,2.46033e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.46034e-10,9.99999e-01
4.080602003e-01,3.80887e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.80887e-10,9.99999e-01
4.101005013e-01,5.84586e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.84586e-10,9.99999e-01
4.121510038e-01,8.89663e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.89665e-10,9.99999e-01
4.142117588e-01,1.34275e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.34277e-09,9.99999e-01
4.162828176e-01,2.01012e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.01023e-09,9.99999e-01
4.183642317e-01,2.98548e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.98557e-09,9.99999e-01
4.204560528e-01,4.39955e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.39964e-09,9.99999e-01
4.225583331e-01,6.43394e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.43399e-09,9.99999e-01
4.246711247e-01,9.33858e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.33863e-09,9.99999e-01
4.267944804e-01,1.34551e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.34552e-08,9.99999e-01
4.289284528e-01,1.92469e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.92470e-08,9.99999e-01
4.310730950e-01,2.73379e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.73380e-08,9.99999e-01
4.332284605e-01,3.85620e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.85620e-08,9.99999e-01
4.353946028e-01,5.40258e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.40258e-08,9.99999e-01
4.375715758e-01,7.51879e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.51883e-08,9.99999e-01
4.397594337e-01,1.03954e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.03959e-07,9.99999e-01
4.419582309e-01,1.42788e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,1.42823e-07,9.99999e-01
4.441680220e-01,1.94950e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.94988e-07,9.99999e-01
4.463888621e-01,2.64520e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.64574e-07,9.99999e-01
4.486208064e-01,3.56790e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,3.56835e-07,9.99999e-01
4.508639105e-01,4.78406e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,4.78435e-07,9.99999e-01
4.531182300e-01,6.37752e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.37767e-07,9.99999e-01
4.553838212e-01,8.45334e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.45347e-07,9.99999e-01
4.576607403e-01,1.11426e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.11427e-06,9.99999e-01
4.599490440e-01,1.46075e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.46076e-06,9.99999e-01
4.622487892e-01,1.90477e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.90477e-06,9.99999e-01
4.645600332e-01,2.47074e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.47075e-06,9.99999e-01
