#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.75909e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.75915e-05,9.99999e-01
4.020000000e-01,3.39562e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.39566e-05,9.99999e-01
4.040100000e-01,4.16099e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.16102e-05,9.99999e-01
4.060300500e-01,5.07844e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.07845e-05,9.99999e-01
4.080602003e-01,6.17381e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.17381e-05,9.99999e-01
4.101005013e-01,7.47654e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.47654e-05,9.99999e-01
4.121510038e-01,9.01996e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.01997e-05,9.99999e-01
4.142117588e-01,1.08417e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.08418e-04,9.99999e-01
4.162828176e-01,1.29839e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.29842e-04,9.99999e-01
4.183642317e-01,1.54946e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.54948e-04,9.99999e-01
4.204560528e-01,1.84262e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.84264e-04,9.99999e-01
4.225583331e-01,2.18376e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.18377e-04,9.99999e-01
4.246711247e-01,2.57938e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.57938e-04,9.99999e-01
4.267944804e-01,3.03666e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.03667e-04,9.99999e-01
4.289284528e-01,3.56351e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.56352e-04,9.99999e-01
4.310730950e-01,4.16857e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.16858e-04,9.99999e-01
4.332284605e-01,4.86129e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.86129e-04,9.99999e-01
4.353946028e-01,5.65192e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.65192e-04,9.99999e-01
4.375715758e-01,6.55160e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.55161e-04,9.99999e-01
4.397594337e-01,7.57223e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.57240e-04,9.99999e-01
4.419582309e-01,8.72626e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,8.72723e-04,9.99999e-01
4.441680220e-01,1.00291e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.00300e-03,9.99999e-01
4.463888621e-01,1.14946e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.14956e-03,9.99999e-01
4.486208064e-01,1.31392e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.31400e-03,9.99999e-01
4.508639105e-01,1.49795e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.49799e-03,9.99999e-01
4.531182300e-01,1.70332e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.70334e-03,9.99999e-01
4.553838212e-01,1.93191e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.93192e-03,9.99999e-01
4.576607403e-01,2.18573e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.18574e-03,9.99999e-01
4.599490440e-01,2.46687e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.46687e-03,9.99999e-01
4.622487892e-01,2.77753e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.77753e-03,9.99999e-01
4.645600332e-01,3.11998e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.11999e-03,9.99999e-01
4.668828333e-01,3.49654e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.49663e-03,9.99999e-01
4.692172475e-01,3.90970e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.90992e-03,9.99999e-01
4.715633337e-01,4.36227e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.36244e-03,9.99999e-01
4.739211504e-01,4.85663e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.85680e-03,9.99999e-01
4.762907561e-01,5.39563e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.39573e-03,9.99999e-01
4.786722099e-01,5.98198e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.98202e-03,9.99999e-01
