#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.30437e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.30478e-11,9.99999e-01
4.020000000e-01,1.46906e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.46910e-10,9.99999e-01
4.040100000e-01,2.29758e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.29760e-10,9.99999e-01
4.060300500e-01,3.56174e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.56175e-10,9.99999e-01
4.080602003e-01,5.47383e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.47384e-10,9.99999e-01
4.101005013e-01,8.34130e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.34130e-10,9.99999e-01
4.121510038e-01,1.26055e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.26055e-09,9.99999e-01
4.142117588e-01,1.88948e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.88950e-09,9.99999e-01
4.162828176e-01,2.80955e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.80971e-09,9.99999e-01
4.183642317e-01,4.14531e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,4.14545e-09,9.99999e-01
4.204560528e-01,6.06927e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.06939e-09,9.99999e-01
4.225583331e-01,8.81953e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.81959e-09,9.99999e-01
4.246711247e-01,1.27216e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.27217e-08,9.99999e-01
4.267944804e-01,1.82178e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.82180e-08,9.99999e-01
4.289284528e-01,2.59043e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.59045e-08,9.99999e-01
4.310730950e-01,3.65787e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.65788e-08,9.99999e-01
4.332284605e-01,5.13008e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.13008e-08,9.99999e-01
4.353946028e-01,7.14689e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.14689e-08,9.99999e-01
4.375715758e-01,9.89154e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.89159e-08,9.99999e-01
4.397594337e-01,1.36021e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.36028e-07,9.99999e-01
4.419582309e-01,1.85843e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,1.85889e-07,9.99999e-01
4.441680220e-01,2.52418e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99808e-01,2.52466e-07,9.99999e-01
