#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.08561e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.08564e-04,9.99999e-01
4.020000000e-01,2.46611e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.46613e-04,9.99999e-01
4.040100000e-01,2.90591e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.90592e-04,9.99999e-01
4.060300500e-01,3.41304e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.41305e-04,9.99999e-01
4.080602003e-01,3.99596e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.99596e-04,9.99999e-01
4.101005013e-01,4.66388e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.66388e-04,9.99999e-01
4.121510038e-01,5.42685e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.42685e-04,9.99999e-01
4.142117588e-01,6.29574e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.29577e-04,9.99999e-01
4.162828176e-01,7.28227e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.28242e-04,9.99999e-01
4.183642317e-01,8.39940e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.39950e-04,9.99999e-01
4.204560528e-01,9.66060e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.66067e-04,9.99999e-01
4.225583331e-01,1.10805e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.10805e-03,9.99999e-01
4.246711247e-01,1.26747e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.26747e-03,9.99999e-01
4.267944804e-01,1.44597e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.44598e-03,9.99999e-01
4.289284528e-01,1.64534e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.64534e-03,9.99999e-01
4.310730950e-01,1.86742e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.86742e-03,9.99999e-01
