#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.62681e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.62683e-03,9.99999e-01
4.020000000e-01,1.84706e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.84707e-03,9.99999e-01
4.040100000e-01,2.09159e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.09159e-03,9.99999e-01
4.060300500e-01,2.36267e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.36268e-03,9.99999e-01
4.080602003e-01,2.66248e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.66248e-03,9.99999e-01
4.101005013e-01,2.99325e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.99325e-03,9.99999e-01
4.121510038e-01,3.35734e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.35734e-03,9.99999e-01
4.142117588e-01,3.75718e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.75719e-03,9.99999e-01
4.162828176e-01,4.19526e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.19533e-03,9.99999e-01
4.183642317e-01,4.67431e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.67436e-03,9.99999e-01
4.204560528e-01,5.19695e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.19698e-03,9.99999e-01
4.225583331e-01,5.76593e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.76594e-03,9.99999e-01
4.246711247e-01,6.38407e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.38408e-03,9.99999e-01
4.267944804e-01,7.05427e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.05429e-03,9.99999e-01
4.289284528e-01,7.77949e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.77950e-03,9.99999e-01
4.310730950e-01,8.56269e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.56270e-03,9.99999e-01
