#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.97713e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,4.97780e-31,9.99999e-01
4.020000000e-01,1.97773e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.97789e-30,9.99999e-01
4.040100000e-01,7.63679e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.63706e-30,9.99999e-01
4.060300500e-01,2.87116e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.87118e-29,9.99999e-01
4.080602003e-01,1.05156e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05156e-28,9.99999e-01
4.101005013e-01,3.75381e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.75381e-28,9.99999e-01
4.121510038e-01,1.30675e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.30676e-27,9.99999e-01
4.142117588e-01,4.43813e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.43830e-27,9.99999e-01
4.162828176e-01,1.47122e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,1.47146e-26,9.99999e-01
4.183642317e-01,4.76384e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.76431e-26,9.99999e-01
4.204560528e-01,1.50711e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.50721e-25,9.99999e-01
4.225583331e-01,4.66074e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.66085e-25,9.99999e-01
4.246711247e-01,1.40950e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.40953e-24,9.99999e-01
4.267944804e-01,4.17039e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.17050e-24,9.99999e-01
4.289284528e-01,1.20778e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.20781e-23,9.99999e-01
4.310730950e-01,3.42516e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.42519e-23,9.99999e-01
4.332284605e-01,9.51545e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.51547e-23,9.99999e-01
4.353946028e-01,2.59066e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.59066e-22,9.99999e-01
4.375715758e-01,6.91500e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.91511e-22,9.99999e-01
4.397594337e-01,1.81010e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.81036e-21,9.99999e-01
4.419582309e-01,4.64677e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99250e-01,4.65025e-21,9.99999e-01
4.441680220e-01,1.17177e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99423e-01,1.17245e-20,9.99999e-01
4.463888621e-01,2.90080e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99397e-01,2.90254e-20,9.99999e-01
4.486208064e-01,7.05546e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99626e-01,7.05809e-20,9.99999e-01
4.508639105e-01,1.68615e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.68645e-19,9.99999e-01
4.531182300e-01,3.96057e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.96084e-19,9.99999e-01
4.553838212e-01,9.14652e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,9.14695e-19,9.99999e-01
4.576607403e-01,2.07767e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.07771e-18,9.99999e-01
4.599490440e-01,4.64356e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.64363e-18,9.99999e-01
4.622487892e-01,1.02148e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.02148e-17,9.99999e-01
4.645600332e-01,2.21225e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.21228e-17,9.99999e-01
4.668828333e-01,4.71784e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,4.71868e-17,9.99999e-01
4.692172475e-01,9.91149e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99622e-01,9.91523e-17,9.99999e-01
