#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.27499e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.27500e-02,9.99999e-01
4.020000000e-01,1.38985e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.38985e-02,9.99999e-01
4.040100000e-01,1.51234e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.51234e-02,9.99999e-01
4.060300500e-01,1.64288e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.64288e-02,9.99999e-01
4.080602003e-01,1.78177e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.78178e-02,9.99999e-01
4.101005013e-01,1.92931e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.92931e-02,9.99999e-01
4.121510038e-01,2.08579e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.08579e-02,9.99999e-01
4.142117588e-01,2.25148e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25148e-02,9.99999e-01
4.162828176e-01,2.42665e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.42668e-02,9.99999e-01
4.183642317e-01,2.61161e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.61163e-02,9.99999e-01
4.204560528e-01,2.80660e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.80661e-02,9.99999e-01
4.225583331e-01,3.01185e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.01185e-02,9.99999e-01
4.246711247e-01,3.22760e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.22761e-02,9.99999e-01
4.267944804e-01,3.45409e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.45409e-02,9.99999e-01
4.289284528e-01,3.69152e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.69152e-02,9.99999e-01
4.310730950e-01,3.94009e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.94010e-02,9.99999e-01
4.332284605e-01,4.20000e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.20000e-02,9.99999e-01
4.353946028e-01,4.47140e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.47140e-02,9.99999e-01
4.375715758e-01,4.75445e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.75445e-02,9.99999e-01
4.397594337e-01,5.04925e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.04930e-02,9.99999e-01
4.419582309e-01,5.35580e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.35606e-02,9.99999e-01
4.441680220e-01,5.67464e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.67484e-02,9.99999e-01
4.463888621e-01,6.00551e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,6.00574e-02,9.99999e-01
4.486208064e-01,6.34867e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.34881e-02,9.99999e-01
4.508639105e-01,6.70406e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.70413e-02,9.99999e-01
4.531182300e-01,7.07169e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.07172e-02,9.99999e-01
4.553838212e-01,7.45158e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.45160e-02,9.99999e-01
4.576607403e-01,7.84377e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.84378e-02,9.99999e-01
4.599490440e-01,8.24823e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.24824e-02,9.99999e-01
4.622487892e-01,8.66495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.66495e-02,9.99999e-01
4.645600332e-01,9.09384e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.09385e-02,9.99999e-01
4.668828333e-01,9.53477e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.53487e-02,9.99999e-01
4.692172475e-01,9.98771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,9.98794e-02,9.99999e-01
4.715633337e-01,1.04528e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.04529e-01,9.99999e-01
4.739211504e-01,1.09296e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.09298e-01,9.99999e-01
4.762907561e-01,1.14182e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.14183e-01,9.99999e-01
4.786722099e-01,1.19183e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.19183e-01,9.99999e-01
4.810655710e-01,1.24298e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.24298e-01,9.99999e-01
4.834708988e-01,1.29523e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.29524e-01,9.99999e-01
4.858882533e-01,1.34858e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.34860e-01,9.99999e-01
