#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.78478e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.78487e-03,9.99999e-01
4.020000000e-01,1.07222e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.07223e-02,9.99999e-01
4.040100000e-01,1.17272e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.17272e-02,9.99999e-01
4.060300500e-01,1.28036e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.28036e-02,9.99999e-01
4.080602003e-01,1.39546e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39546e-02,9.99999e-01
4.101005013e-01,1.51832e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51832e-02,9.99999e-01
4.121510038e-01,1.64925e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.64925e-02,9.99999e-01
4.142117588e-01,1.78854e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.78854e-02,9.99999e-01
4.162828176e-01,1.93648e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.93650e-02,9.99999e-01
4.183642317e-01,2.09339e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.09340e-02,9.99999e-01
4.204560528e-01,2.25953e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.25954e-02,9.99999e-01
4.225583331e-01,2.43518e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.43518e-02,9.99999e-01
4.246711247e-01,2.62060e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.62061e-02,9.99999e-01
4.267944804e-01,2.81606e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.81606e-02,9.99999e-01
4.289284528e-01,3.02180e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.02180e-02,9.99999e-01
4.310730950e-01,3.23805e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.23806e-02,9.99999e-01
4.332284605e-01,3.46505e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.46505e-02,9.99999e-01
4.353946028e-01,3.70300e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.70300e-02,9.99999e-01
4.375715758e-01,3.95210e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.95211e-02,9.99999e-01
4.397594337e-01,4.21251e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.21255e-02,9.99999e-01
4.419582309e-01,4.48427e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.48449e-02,9.99999e-01
4.441680220e-01,4.76792e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.76810e-02,9.99999e-01
4.463888621e-01,5.06331e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.06351e-02,9.99999e-01
4.486208064e-01,5.37070e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.37083e-02,9.99999e-01
4.508639105e-01,5.69012e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.69019e-02,9.99999e-01
4.531182300e-01,6.02163e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.02165e-02,9.99999e-01
4.553838212e-01,6.36529e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.36531e-02,9.99999e-01
4.576607403e-01,6.72119e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.72120e-02,9.99999e-01
4.599490440e-01,7.08937e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.08937e-02,9.99999e-01
4.622487892e-01,7.46984e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.46984e-02,9.99999e-01
4.645600332e-01,7.86259e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.86260e-02,9.99999e-01
