#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.71125e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.71129e-03,9.99999e-01
4.020000000e-01,4.14551e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.14554e-03,9.99999e-01
4.040100000e-01,4.61997e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.61998e-03,9.99999e-01
4.060300500e-01,5.13770e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.13770e-03,9.99999e-01
4.080602003e-01,5.70147e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.70147e-03,9.99999e-01
4.101005013e-01,6.31411e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.31411e-03,9.99999e-01
4.121510038e-01,6.97848e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.97849e-03,9.99999e-01
4.142117588e-01,7.69752e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.69755e-03,9.99999e-01
4.162828176e-01,8.47415e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.47427e-03,9.99999e-01
4.183642317e-01,9.31159e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.31166e-03,9.99999e-01
4.204560528e-01,1.02127e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.02128e-02,9.99999e-01
4.225583331e-01,1.11807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11807e-02,9.99999e-01
4.246711247e-01,1.22184e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.22184e-02,9.99999e-01
4.267944804e-01,1.33291e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.33291e-02,9.99999e-01
4.289284528e-01,1.45158e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.45158e-02,9.99999e-01
4.310730950e-01,1.57815e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.57816e-02,9.99999e-01
4.332284605e-01,1.71293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.71294e-02,9.99999e-01
4.353946028e-01,1.85622e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.85622e-02,9.99999e-01
