#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.88710e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,7.88797e-26,9.99999e-01
4.020000000e-01,2.47337e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.47354e-25,9.99999e-01
4.040100000e-01,7.57442e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.57464e-25,9.99999e-01
4.060300500e-01,2.26883e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.26884e-24,9.99999e-01
4.080602003e-01,6.65021e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.65022e-24,9.99999e-01
4.101005013e-01,1.90828e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.90828e-23,9.99999e-01
4.121510038e-01,5.36296e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.36298e-23,9.99999e-01
4.142117588e-01,1.47670e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.47674e-22,9.99999e-01
4.162828176e-01,3.98525e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,3.98580e-22,9.99999e-01
4.183642317e-01,1.05481e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.05489e-21,9.99999e-01
4.204560528e-01,2.73861e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.73875e-21,9.99999e-01
4.225583331e-01,6.97756e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.97769e-21,9.99999e-01
4.246711247e-01,1.74519e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.74521e-20,9.99999e-01
4.267944804e-01,4.28658e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.28668e-20,9.99999e-01
4.289284528e-01,1.03437e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.03439e-19,9.99999e-01
4.310730950e-01,2.45295e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.45296e-19,9.99999e-01
4.332284605e-01,5.71861e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.71862e-19,9.99999e-01
4.353946028e-01,1.31108e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.31108e-18,9.99999e-01
4.375715758e-01,2.95696e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.95700e-18,9.99999e-01
4.397594337e-01,6.56209e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,6.56289e-18,9.99999e-01
4.419582309e-01,1.43295e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99382e-01,1.43384e-17,9.99999e-01
4.441680220e-01,3.08314e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99521e-01,3.08461e-17,9.99999e-01
4.463888621e-01,6.53301e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,6.53627e-17,9.99999e-01
4.486208064e-01,1.36422e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99690e-01,1.36464e-16,9.99999e-01
4.508639105e-01,2.80755e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,2.80795e-16,9.99999e-01
4.531182300e-01,5.69571e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,5.69604e-16,9.99999e-01
