#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.33909e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.33910e-02,9.99999e-01
4.020000000e-01,1.45830e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.45831e-02,9.99999e-01
4.040100000e-01,1.58532e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.58533e-02,9.99999e-01
4.060300500e-01,1.72056e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.72056e-02,9.99999e-01
4.080602003e-01,1.86432e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86432e-02,9.99999e-01
4.101005013e-01,2.01689e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.01689e-02,9.99999e-01
4.121510038e-01,2.17856e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.17856e-02,9.99999e-01
4.142117588e-01,2.34960e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.34960e-02,9.99999e-01
4.162828176e-01,2.53027e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.53030e-02,9.99999e-01
4.183642317e-01,2.72088e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.72090e-02,9.99999e-01
4.204560528e-01,2.92166e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.92167e-02,9.99999e-01
4.225583331e-01,3.13284e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.13284e-02,9.99999e-01
4.246711247e-01,3.35465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.35465e-02,9.99999e-01
4.267944804e-01,3.58731e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.58731e-02,9.99999e-01
4.289284528e-01,3.83103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.83104e-02,9.99999e-01
4.310730950e-01,4.08601e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.08601e-02,9.99999e-01
4.332284605e-01,4.35241e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.35241e-02,9.99999e-01
4.353946028e-01,4.63040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.63040e-02,9.99999e-01
4.375715758e-01,4.92011e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.92012e-02,9.99999e-01
4.397594337e-01,5.22166e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.22170e-02,9.99999e-01
4.419582309e-01,5.53501e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.53527e-02,9.99999e-01
4.441680220e-01,5.86070e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.86090e-02,9.99999e-01
4.463888621e-01,6.19847e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.19870e-02,9.99999e-01
4.486208064e-01,6.54856e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.54871e-02,9.99999e-01
4.508639105e-01,6.91090e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.91097e-02,9.99999e-01
4.531182300e-01,7.28550e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.28553e-02,9.99999e-01
4.553838212e-01,7.67236e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.67239e-02,9.99999e-01
4.576607403e-01,8.07152e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.07153e-02,9.99999e-01
4.599490440e-01,8.48293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.48294e-02,9.99999e-01
4.622487892e-01,8.90656e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.90656e-02,9.99999e-01
4.645600332e-01,9.34234e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.34234e-02,9.99999e-01
4.668828333e-01,9.79010e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.79021e-02,9.99999e-01
4.692172475e-01,1.02498e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.02501e-01,9.99999e-01
4.715633337e-01,1.07216e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.07218e-01,9.99999e-01
4.739211504e-01,1.12051e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.12052e-01,9.99999e-01
4.762907561e-01,1.17002e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.17003e-01,9.99999e-01
4.786722099e-01,1.22068e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.22068e-01,9.99999e-01
4.810655710e-01,1.27246e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.27246e-01,9.99999e-01
4.834708988e-01,1.32534e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.32535e-01,9.99999e-01
4.858882533e-01,1.37930e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.37932e-01,9.99999e-01
4.883176946e-01,1.43435e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.43437e-01,9.99999e-01
4.907592831e-01,1.49043e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.49045e-01,9.99999e-01
4.932130795e-01,1.54755e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.54756e-01,9.99999e-01
4.956791449e-01,1.60565e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.60566e-01,9.99999e-01
4.981575406e-01,1.66469e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.66473e-01,9.99999e-01
5.006483283e-01,1.72464e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.72474e-01,9.99999e-01
5.031515699e-01,1.78511e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,1.78567e-01,9.99996e-01
5.056673278e-01,1.84717e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,1.84748e-01,9.99995e-01
5.081956644e-01,1.90975e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,1.91015e-01,9.99997e-01
5.107366428e-01,1.97336e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.97364e-01,9.99999e-01
5.132903260e-01,2.03776e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.03792e-01,9.99999e-01
5.158567776e-01,2.10290e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.10297e-01,9.99999e-01
5.184360615e-01,2.16872e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.16875e-01,9.99999e-01
5.210282418e-01,2.23521e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.23522e-01,9.99999e-01
