#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.52830e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.52834e-05,9.99999e-01
4.020000000e-01,1.90299e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.90301e-05,9.99999e-01
4.040100000e-01,2.35875e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.35876e-05,9.99999e-01
4.060300500e-01,2.91128e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.91129e-05,9.99999e-01
4.080602003e-01,3.57833e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.57833e-05,9.99999e-01
4.101005013e-01,4.38033e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.38033e-05,9.99999e-01
4.121510038e-01,5.34069e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.34069e-05,9.99999e-01
4.142117588e-01,6.48613e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.48617e-05,9.99999e-01
4.162828176e-01,7.84694e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.84715e-05,9.99999e-01
4.183642317e-01,9.45790e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.45805e-05,9.99999e-01
4.204560528e-01,1.13576e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.13577e-04,9.99999e-01
4.225583331e-01,1.35896e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.35896e-04,9.99999e-01
4.246711247e-01,1.62026e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.62026e-04,9.99999e-01
4.267944804e-01,1.92510e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.92511e-04,9.99999e-01
4.289284528e-01,2.27953e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.27954e-04,9.99999e-01
4.310730950e-01,2.69022e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.69023e-04,9.99999e-01
4.332284605e-01,3.16453e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.16453e-04,9.99999e-01
4.353946028e-01,3.71054e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.71054e-04,9.99999e-01
4.375715758e-01,4.33708e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.33709e-04,9.99999e-01
4.397594337e-01,5.05373e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.05385e-04,9.99999e-01
4.419582309e-01,5.87061e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,5.87130e-04,9.99999e-01
4.441680220e-01,6.80017e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,6.80079e-04,9.99999e-01
4.463888621e-01,7.85385e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,7.85461e-04,9.99999e-01
4.486208064e-01,9.04539e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,9.04593e-04,9.99999e-01
4.508639105e-01,1.03886e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.03889e-03,9.99999e-01
4.531182300e-01,1.18986e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.18987e-03,9.99999e-01
4.553838212e-01,1.35914e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.35915e-03,9.99999e-01
4.576607403e-01,1.54843e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.54843e-03,9.99999e-01
4.599490440e-01,1.75953e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.75954e-03,9.99999e-01
4.622487892e-01,1.99438e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99438e-03,9.99999e-01
4.645600332e-01,2.25499e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25499e-03,9.99999e-01
4.668828333e-01,2.54340e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.54347e-03,9.99999e-01
4.692172475e-01,2.86187e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.86204e-03,9.99999e-01
4.715633337e-01,3.21289e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.21301e-03,9.99999e-01
4.739211504e-01,3.59866e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.59880e-03,9.99999e-01
4.762907561e-01,4.02180e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.02188e-03,9.99999e-01
4.786722099e-01,4.48481e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.48485e-03,9.99999e-01
4.810655710e-01,4.99034e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.99035e-03,9.99999e-01
4.834708988e-01,5.54101e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.54114e-03,9.99999e-01
4.858882533e-01,6.13974e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.14000e-03,9.99999e-01
4.883176946e-01,6.78957e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.78981e-03,9.99999e-01
4.907592831e-01,7.49324e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.49349e-03,9.99999e-01
4.932130795e-01,8.25380e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.25399e-03,9.99999e-01
4.956791449e-01,9.07423e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.07434e-03,9.99999e-01
4.981575406e-01,9.95697e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,9.95757e-03,9.99999e-01
