#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.77665e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,2.77715e-41,9.99999e-01
4.020000000e-01,1.75979e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.75999e-40,9.99999e-01
4.040100000e-01,1.07334e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.07339e-39,9.99999e-01
4.060300500e-01,6.31674e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.31681e-39,9.99999e-01
4.080602003e-01,3.58948e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.58949e-38,9.99999e-01
4.101005013e-01,1.97089e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.97090e-37,9.99999e-01
4.121510038e-01,1.04636e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.04637e-36,9.99999e-01
4.142117588e-01,5.37482e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,5.37508e-36,9.99999e-01
4.162828176e-01,2.67270e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,2.67330e-35,9.99999e-01
4.183642317e-01,1.28793e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,1.28810e-34,9.99999e-01
4.204560528e-01,6.01626e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,6.01674e-34,9.99999e-01
4.225583331e-01,2.72608e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.72616e-33,9.99999e-01
4.246711247e-01,1.19886e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.19889e-32,9.99999e-01
4.267944804e-01,5.12021e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.12039e-32,9.99999e-01
4.289284528e-01,2.12501e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.12506e-31,9.99999e-01
4.310730950e-01,8.57487e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.57497e-31,9.99999e-01
4.332284605e-01,3.36608e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.36609e-30,9.99999e-01
4.353946028e-01,1.28614e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.28614e-29,9.99999e-01
4.375715758e-01,4.78566e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.78576e-29,9.99999e-01
4.397594337e-01,1.73483e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.73517e-28,9.99999e-01
4.419582309e-01,6.12705e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99004e-01,6.13316e-28,9.99999e-01
4.441680220e-01,2.11280e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99226e-01,2.11444e-27,9.99999e-01
4.463888621e-01,7.10785e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99193e-01,7.11358e-27,9.99999e-01
4.486208064e-01,2.33538e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99499e-01,2.33655e-26,9.99999e-01
4.508639105e-01,7.49474e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,7.49650e-26,9.99999e-01
4.531182300e-01,2.35019e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,2.35040e-25,9.99999e-01
4.553838212e-01,7.20437e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,7.20482e-25,9.99999e-01
4.576607403e-01,2.16014e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.16020e-24,9.99999e-01
4.599490440e-01,6.33780e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.33793e-24,9.99999e-01
4.622487892e-01,1.82039e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.82040e-23,9.99999e-01
4.645600332e-01,5.12069e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.12076e-23,9.99999e-01
4.668828333e-01,1.41100e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,1.41134e-22,9.99999e-01
4.692172475e-01,3.81074e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99494e-01,3.81267e-22,9.99999e-01
4.715633337e-01,1.00962e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99669e-01,1.00996e-21,9.99999e-01
4.739211504e-01,2.62351e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99683e-01,2.62434e-21,9.99999e-01
4.762907561e-01,6.69074e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,6.69184e-21,9.99999e-01
4.786722099e-01,1.67499e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.67510e-20,9.99999e-01
4.810655710e-01,4.11772e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.11780e-20,9.99999e-01
4.834708988e-01,9.94235e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,9.94428e-20,9.99999e-01
4.858882533e-01,2.35919e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99642e-01,2.36004e-19,9.99999e-01
4.883176946e-01,5.50452e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99700e-01,5.50617e-19,9.99999e-01
4.907592831e-01,1.26298e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99729e-01,1.26332e-18,9.99999e-01
4.932130795e-01,2.85082e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,2.85136e-18,9.99999e-01
4.956791449e-01,6.33234e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,6.33299e-18,9.99999e-01
4.981575406e-01,1.38388e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99491e-01,1.38458e-17,9.99999e-01
5.006483283e-01,2.97675e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.98680e-01,2.98071e-17,9.99990e-01
5.031515699e-01,6.27788e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.93343e-01,6.32038e-17,9.99929e-01
5.056673278e-01,1.31569e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.96482e-01,1.32044e-16,9.99919e-01
5.081956644e-01,2.70658e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.95563e-01,2.71878e-16,9.99947e-01
5.107366428e-01,5.50207e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.97003e-01,5.51866e-16,9.99989e-01
5.132903260e-01,1.10275e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.98287e-01,1.10464e-15,9.99998e-01
5.158567776e-01,2.17941e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99276e-01,2.18099e-15,9.99999e-01
5.184360615e-01,4.24743e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99710e-01,4.24866e-15,9.99999e-01
5.210282418e-01,8.16737e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,8.16825e-15,9.99999e-01
5.236333830e-01,1.54956e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,1.55024e-14,9.99996e-01
5.262515499e-01,2.90438e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,2.90518e-14,9.99995e-01
5.288828077e-01,5.37588e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,5.37724e-14,9.99996e-01
5.315272217e-01,9.83033e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,9.83249e-14,9.99998e-01
5.341848578e-01,1.77635e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,1.77660e-13,9.99999e-01
5.368557821e-01,3.17119e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99492e-01,3.17280e-13,9.99998e-01
