#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.61663e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.61668e-04,9.99999e-01
4.020000000e-01,4.23016e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.23020e-04,9.99999e-01
4.040100000e-01,4.93170e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.93172e-04,9.99999e-01
4.060300500e-01,5.73217e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.73218e-04,9.99999e-01
4.080602003e-01,6.64279e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.64280e-04,9.99999e-01
4.101005013e-01,7.67569e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.67569e-04,9.99999e-01
4.121510038e-01,8.84390e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.84390e-04,9.99999e-01
4.142117588e-01,1.01614e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.01614e-03,9.99999e-01
4.162828176e-01,1.16431e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.16433e-03,9.99999e-01
4.183642317e-01,1.33052e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.33054e-03,9.99999e-01
4.204560528e-01,1.51646e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.51647e-03,9.99999e-01
4.225583331e-01,1.72393e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.72393e-03,9.99999e-01
4.246711247e-01,1.95481e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.95482e-03,9.99999e-01
4.267944804e-01,2.21112e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.21113e-03,9.99999e-01
4.289284528e-01,2.49496e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.49496e-03,9.99999e-01
4.310730950e-01,2.80852e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.80853e-03,9.99999e-01
4.332284605e-01,3.15411e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.15411e-03,9.99999e-01
4.353946028e-01,3.53411e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.53412e-03,9.99999e-01
4.375715758e-01,3.95100e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.95101e-03,9.99999e-01
4.397594337e-01,4.40729e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.40737e-03,9.99999e-01
4.419582309e-01,4.90541e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.90583e-03,9.99999e-01
4.441680220e-01,5.44877e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,5.44912e-03,9.99999e-01
4.463888621e-01,6.03963e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,6.04004e-03,9.99999e-01
4.486208064e-01,6.68115e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.68143e-03,9.99999e-01
4.508639105e-01,7.37608e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.37622e-03,9.99999e-01
