#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.39328e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.39329e-02,9.99999e-01
4.020000000e-01,1.51612e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.51613e-02,9.99999e-01
4.040100000e-01,1.64691e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.64692e-02,9.99999e-01
4.060300500e-01,1.78606e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.78606e-02,9.99999e-01
4.080602003e-01,1.93387e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.93387e-02,9.99999e-01
4.101005013e-01,2.09061e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.09061e-02,9.99999e-01
4.121510038e-01,2.25659e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25659e-02,9.99999e-01
4.142117588e-01,2.43206e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.43207e-02,9.99999e-01
4.162828176e-01,2.61729e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.61732e-02,9.99999e-01
4.183642317e-01,2.81258e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.81260e-02,9.99999e-01
4.204560528e-01,3.01815e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.01816e-02,9.99999e-01
4.225583331e-01,3.23423e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.23423e-02,9.99999e-01
4.246711247e-01,3.46104e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.46104e-02,9.99999e-01
4.267944804e-01,3.69879e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.69880e-02,9.99999e-01
4.289284528e-01,3.94771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.94771e-02,9.99999e-01
4.310730950e-01,4.20795e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.20795e-02,9.99999e-01
4.332284605e-01,4.47970e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.47970e-02,9.99999e-01
4.353946028e-01,4.76310e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.76310e-02,9.99999e-01
4.375715758e-01,5.05830e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.05830e-02,9.99999e-01
4.397594337e-01,5.36538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.36542e-02,9.99999e-01
4.419582309e-01,5.68431e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,5.68457e-02,9.99999e-01
4.441680220e-01,6.01562e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.01583e-02,9.99999e-01
4.463888621e-01,6.35904e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.35927e-02,9.99999e-01
4.486208064e-01,6.71480e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.71495e-02,9.99999e-01
4.508639105e-01,7.08284e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.08291e-02,9.99999e-01
4.531182300e-01,7.46313e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.46316e-02,9.99999e-01
4.553838212e-01,7.85569e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.85571e-02,9.99999e-01
4.576607403e-01,8.26053e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.26054e-02,9.99999e-01
4.599490440e-01,8.67760e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.67761e-02,9.99999e-01
4.622487892e-01,9.10687e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.10687e-02,9.99999e-01
4.645600332e-01,9.54826e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.54826e-02,9.99999e-01
4.668828333e-01,1.00016e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.00017e-01,9.99999e-01
4.692172475e-01,1.04668e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.04671e-01,9.99999e-01
4.715633337e-01,1.09441e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.09442e-01,9.99999e-01
4.739211504e-01,1.14329e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.14331e-01,9.99999e-01
4.762907561e-01,1.19334e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.19335e-01,9.99999e-01
4.786722099e-01,1.24452e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.24452e-01,9.99999e-01
4.810655710e-01,1.29682e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29682e-01,9.99999e-01
4.834708988e-01,1.35020e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.35021e-01,9.99999e-01
4.858882533e-01,1.40466e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.40468e-01,9.99999e-01
4.883176946e-01,1.46019e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.46021e-01,9.99999e-01
4.907592831e-01,1.51676e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.51677e-01,9.99999e-01
4.932130795e-01,1.57433e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.57435e-01,9.99999e-01
4.956791449e-01,1.63289e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.63290e-01,9.99999e-01
4.981575406e-01,1.69237e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.69241e-01,9.99999e-01
5.006483283e-01,1.75274e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.75285e-01,9.99999e-01
5.031515699e-01,1.81362e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99692e-01,1.81419e-01,9.99996e-01
5.056673278e-01,1.87609e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,1.87640e-01,9.99995e-01
5.081956644e-01,1.93905e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,1.93945e-01,9.99997e-01
5.107366428e-01,2.00304e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,2.00331e-01,9.99999e-01
5.132903260e-01,2.06779e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.06795e-01,9.99999e-01
5.158567776e-01,2.13327e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.13334e-01,9.99999e-01
5.184360615e-01,2.19942e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.19945e-01,9.99999e-01
5.210282418e-01,2.26622e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.26623e-01,9.99999e-01
5.236333830e-01,2.33362e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.33367e-01,9.99999e-01
