#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.00353e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,8.00449e-28,9.99999e-01
4.020000000e-01,2.74834e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,2.74854e-27,9.99999e-01
4.040100000e-01,9.19882e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,9.19911e-27,9.99999e-01
4.060300500e-01,3.00624e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.00626e-26,9.99999e-01
4.080602003e-01,9.59726e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.59729e-26,9.99999e-01
4.101005013e-01,2.99442e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.99442e-25,9.99999e-01
4.121510038e-01,9.13513e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.13517e-25,9.99999e-01
4.142117588e-01,2.72607e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.72616e-24,9.99999e-01
4.162828176e-01,7.96056e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,7.96174e-24,9.99999e-01
4.183642317e-01,2.27631e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,2.27652e-23,9.99999e-01
4.204560528e-01,6.37525e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,6.37559e-23,9.99999e-01
4.225583331e-01,1.74955e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.74959e-22,9.99999e-01
4.246711247e-01,4.70636e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.70644e-22,9.99999e-01
4.267944804e-01,1.24151e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.24154e-21,9.99999e-01
4.289284528e-01,3.21290e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.21296e-21,9.99999e-01
4.310730950e-01,8.16003e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.16009e-21,9.99999e-01
4.332284605e-01,2.03464e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.03465e-20,9.99999e-01
4.353946028e-01,4.98247e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.98247e-20,9.99999e-01
4.375715758e-01,1.19870e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.19872e-19,9.99999e-01
4.397594337e-01,2.83402e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.83439e-19,9.99999e-01
4.419582309e-01,6.58460e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99329e-01,6.58901e-19,9.99999e-01
4.441680220e-01,1.50564e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99484e-01,1.50641e-18,9.99999e-01
4.463888621e-01,3.38641e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99461e-01,3.38823e-18,9.99999e-01
