#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.52204e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.52214e-07,9.99999e-01
4.020000000e-01,4.72497e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.72506e-07,9.99999e-01
4.040100000e-01,6.30013e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.30018e-07,9.99999e-01
4.060300500e-01,8.35277e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.35278e-07,9.99999e-01
4.080602003e-01,1.10126e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.10126e-06,9.99999e-01
4.101005013e-01,1.44403e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44403e-06,9.99999e-01
4.121510038e-01,1.88339e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.88339e-06,9.99999e-01
4.142117588e-01,2.44355e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.44357e-06,9.99999e-01
4.162828176e-01,3.15398e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.15410e-06,9.99999e-01
4.183642317e-01,4.05067e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.05075e-06,9.99999e-01
4.204560528e-01,5.17660e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.17667e-06,9.99999e-01
4.225583331e-01,6.58353e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.58356e-06,9.99999e-01
4.246711247e-01,8.33312e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.33315e-06,9.99999e-01
4.267944804e-01,1.04986e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.04987e-05,9.99999e-01
4.289284528e-01,1.31668e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.31668e-05,9.99999e-01
4.310730950e-01,1.64393e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.64393e-05,9.99999e-01
4.332284605e-01,2.04353e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.04353e-05,9.99999e-01
4.353946028e-01,2.52937e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.52937e-05,9.99999e-01
4.375715758e-01,3.11755e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.11756e-05,9.99999e-01
4.397594337e-01,3.82657e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.82669e-05,9.99999e-01
4.419582309e-01,4.67741e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,4.67814e-05,9.99999e-01
4.441680220e-01,5.69568e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,5.69639e-05,9.99999e-01
4.463888621e-01,6.90846e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,6.90935e-05,9.99999e-01
4.486208064e-01,8.34803e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,8.34870e-05,9.99999e-01
4.508639105e-01,1.00499e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.00502e-04,9.99999e-01
4.531182300e-01,1.20542e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.20543e-04,9.99999e-01
4.553838212e-01,1.44061e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.44062e-04,9.99999e-01
4.576607403e-01,1.71564e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.71565e-04,9.99999e-01
4.599490440e-01,2.03614e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.03614e-04,9.99999e-01
4.622487892e-01,2.40834e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.40834e-04,9.99999e-01
4.645600332e-01,2.83914e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.83915e-04,9.99999e-01
4.668828333e-01,3.33603e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.33616e-04,9.99999e-01
