#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.10852e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.10863e-04,9.99999e-01
4.020000000e-01,9.33388e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.33396e-04,9.99999e-01
4.040100000e-01,1.07130e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.07131e-03,9.99999e-01
4.060300500e-01,1.22626e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.22626e-03,9.99999e-01
4.080602003e-01,1.39987e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39987e-03,9.99999e-01
4.101005013e-01,1.59390e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.59390e-03,9.99999e-01
4.121510038e-01,1.81017e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.81017e-03,9.99999e-01
4.142117588e-01,2.05062e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.05062e-03,9.99999e-01
4.162828176e-01,2.31726e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.31730e-03,9.99999e-01
4.183642317e-01,2.61232e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.61235e-03,9.99999e-01
4.204560528e-01,2.93798e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.93799e-03,9.99999e-01
4.225583331e-01,3.29657e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.29658e-03,9.99999e-01
4.246711247e-01,3.69051e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.69052e-03,9.99999e-01
4.267944804e-01,4.12233e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.12234e-03,9.99999e-01
4.289284528e-01,4.59462e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.59463e-03,9.99999e-01
4.310730950e-01,5.11006e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.11007e-03,9.99999e-01
4.332284605e-01,5.67141e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.67141e-03,9.99999e-01
4.353946028e-01,6.28147e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.28147e-03,9.99999e-01
