#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.88522e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.88541e-07,9.99999e-01
4.020000000e-01,9.11520e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.11536e-07,9.99999e-01
4.040100000e-01,1.19972e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.19973e-06,9.99999e-01
4.060300500e-01,1.57049e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.57049e-06,9.99999e-01
4.080602003e-01,2.04493e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.04493e-06,9.99999e-01
4.101005013e-01,2.64885e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.64885e-06,9.99999e-01
4.121510038e-01,3.41362e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.41362e-06,9.99999e-01
4.142117588e-01,4.37718e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.37721e-06,9.99999e-01
4.162828176e-01,5.58512e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.58531e-06,9.99999e-01
4.183642317e-01,7.09247e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.09261e-06,9.99999e-01
4.204560528e-01,8.96417e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.96428e-06,9.99999e-01
4.225583331e-01,1.12775e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.12776e-05,9.99999e-01
4.246711247e-01,1.41236e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.41236e-05,9.99999e-01
4.267944804e-01,1.76094e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.76095e-05,9.99999e-01
4.289284528e-01,2.18602e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.18603e-05,9.99999e-01
4.310730950e-01,2.70214e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.70215e-05,9.99999e-01
4.332284605e-01,3.32616e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.32617e-05,9.99999e-01
4.353946028e-01,4.07752e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.07753e-05,9.99999e-01
4.375715758e-01,4.97853e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.97854e-05,9.99999e-01
4.397594337e-01,6.05456e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,6.05473e-05,9.99999e-01
4.419582309e-01,7.33406e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,7.33515e-05,9.99999e-01
4.441680220e-01,8.85169e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,8.85274e-05,9.99999e-01
4.463888621e-01,1.06434e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,1.06447e-04,9.99999e-01
4.486208064e-01,1.27519e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.27528e-04,9.99999e-01
4.508639105e-01,1.52235e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.52241e-04,9.99999e-01
4.531182300e-01,1.81104e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.81107e-04,9.99999e-01
4.553838212e-01,2.14707e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.14709e-04,9.99999e-01
4.576607403e-01,2.53690e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.53691e-04,9.99999e-01
4.599490440e-01,2.98764e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.98765e-04,9.99999e-01
4.622487892e-01,3.50711e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.50712e-04,9.99999e-01
