#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.82635e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.82667e-19,9.99999e-01
4.020000000e-01,8.85015e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,8.85059e-19,9.99999e-01
4.040100000e-01,2.01166e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.01171e-18,9.99999e-01
4.060300500e-01,4.49895e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.49897e-18,9.99999e-01
4.080602003e-01,9.90276e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.90277e-18,9.99999e-01
4.101005013e-01,2.14601e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.14602e-17,9.99999e-01
4.121510038e-01,4.58008e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.58009e-17,9.99999e-01
4.142117588e-01,9.62948e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.62970e-17,9.99999e-01
4.162828176e-01,1.99495e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.99515e-16,9.99999e-01
4.183642317e-01,4.07441e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,4.07465e-16,9.99999e-01
4.204560528e-01,8.20471e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,8.20501e-16,9.99999e-01
4.225583331e-01,1.62951e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.62953e-15,9.99999e-01
4.246711247e-01,3.19269e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.19273e-15,9.99999e-01
4.267944804e-01,6.17282e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.17292e-15,9.99999e-01
4.289284528e-01,1.17803e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.17805e-14,9.99999e-01
4.310730950e-01,2.21968e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.21969e-14,9.99999e-01
4.332284605e-01,4.13035e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.13035e-14,9.99999e-01
4.353946028e-01,7.59197e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.59197e-14,9.99999e-01
4.375715758e-01,1.37878e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.37880e-13,9.99999e-01
4.397594337e-01,2.47450e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.47472e-13,9.99999e-01
4.419582309e-01,4.38872e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99543e-01,4.39072e-13,9.99999e-01
4.441680220e-01,7.69971e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99650e-01,7.70241e-13,9.99999e-01
4.463888621e-01,1.33579e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99633e-01,1.33627e-12,9.99999e-01
