#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.44062e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.44084e-21,9.99999e-01
4.020000000e-01,6.23863e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,6.23898e-21,9.99999e-01
4.040100000e-01,1.56387e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.56390e-20,9.99999e-01
4.060300500e-01,3.84965e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.84967e-20,9.99999e-01
4.080602003e-01,9.30912e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.30914e-20,9.99999e-01
4.101005013e-01,2.21218e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.21218e-19,9.99999e-01
4.121510038e-01,5.16780e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.16781e-19,9.99999e-01
4.142117588e-01,1.18714e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.18717e-18,9.99999e-01
4.162828176e-01,2.68249e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,2.68279e-18,9.99999e-01
4.183642317e-01,5.96536e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,5.96576e-18,9.99999e-01
4.204560528e-01,1.30578e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.30584e-17,9.99999e-01
4.225583331e-01,2.81440e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.81444e-17,9.99999e-01
4.246711247e-01,5.97451e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.97459e-17,9.99999e-01
4.267944804e-01,1.24956e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.24959e-16,9.99999e-01
4.289284528e-01,2.57566e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.57569e-16,9.99999e-01
4.310730950e-01,5.23378e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.23381e-16,9.99999e-01
4.332284605e-01,1.04872e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.04872e-15,9.99999e-01
4.353946028e-01,2.07271e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.07271e-15,9.99999e-01
4.375715758e-01,4.04174e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.04178e-15,9.99999e-01
4.397594337e-01,7.77743e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,7.77819e-15,9.99999e-01
4.419582309e-01,1.47691e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99502e-01,1.47764e-14,9.99999e-01
4.441680220e-01,2.77065e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99603e-01,2.77175e-14,9.99999e-01
4.463888621e-01,5.13293e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99589e-01,5.13503e-14,9.99999e-01
4.486208064e-01,9.39576e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,9.39816e-14,9.99999e-01
4.508639105e-01,1.69944e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.69964e-13,9.99999e-01
4.531182300e-01,3.03787e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.03801e-13,9.99999e-01
4.553838212e-01,5.36816e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,5.36833e-13,9.99999e-01
4.576607403e-01,9.37992e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.38006e-13,9.99999e-01
4.599490440e-01,1.62099e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.62100e-12,9.99999e-01
4.622487892e-01,2.77121e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.77122e-12,9.99999e-01
4.645600332e-01,4.68763e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.68766e-12,9.99999e-01
4.668828333e-01,7.84659e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,7.84753e-12,9.99999e-01
4.692172475e-01,1.30010e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99742e-01,1.30044e-11,9.99999e-01
4.715633337e-01,2.13324e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,2.13360e-11,9.99999e-01
