#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.03343e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,5.03379e-17,9.99999e-01
4.020000000e-01,1.05713e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.05718e-16,9.99999e-01
4.040100000e-01,2.18626e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.18630e-16,9.99999e-01
4.060300500e-01,4.45695e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.45697e-16,9.99999e-01
4.080602003e-01,8.95899e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.95900e-16,9.99999e-01
4.101005013e-01,1.77619e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.77619e-15,9.99999e-01
4.121510038e-01,3.47414e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.47415e-15,9.99999e-01
4.142117588e-01,6.70570e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.70584e-15,9.99999e-01
4.162828176e-01,1.27755e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.27766e-14,9.99999e-01
4.183642317e-01,2.40340e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.40352e-14,9.99999e-01
4.204560528e-01,4.46525e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.46540e-14,9.99999e-01
4.225583331e-01,8.19508e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.19518e-14,9.99999e-01
4.246711247e-01,1.48609e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.48610e-13,9.99999e-01
4.267944804e-01,2.66334e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.66337e-13,9.99999e-01
4.289284528e-01,4.71852e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.71858e-13,9.99999e-01
4.310730950e-01,8.26574e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.26578e-13,9.99999e-01
4.332284605e-01,1.43201e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.43201e-12,9.99999e-01
4.353946028e-01,2.45412e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.45413e-12,9.99999e-01
4.375715758e-01,4.16122e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.16126e-12,9.99999e-01
4.397594337e-01,6.98215e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,6.98270e-12,9.99999e-01
4.419582309e-01,1.15933e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,1.15980e-11,9.99999e-01
4.441680220e-01,1.90657e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99690e-01,1.90716e-11,9.99999e-01
4.463888621e-01,3.10446e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,3.10546e-11,9.99999e-01
4.486208064e-01,5.00721e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,5.00821e-11,9.99999e-01
4.508639105e-01,8.00016e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,8.00091e-11,9.99999e-01
4.531182300e-01,1.26637e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.26642e-10,9.99999e-01
4.553838212e-01,1.98639e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.98644e-10,9.99999e-01
4.576607403e-01,3.08822e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.08825e-10,9.99999e-01
4.599490440e-01,4.75950e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.75954e-10,9.99999e-01
4.622487892e-01,7.27286e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.27287e-10,9.99999e-01
4.645600332e-01,1.10207e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.10207e-09,9.99999e-01
4.668828333e-01,1.65618e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,1.65634e-09,9.99999e-01
4.692172475e-01,2.46890e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.46940e-09,9.99999e-01
4.715633337e-01,3.65218e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,3.65266e-09,9.99999e-01
4.739211504e-01,5.36061e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,5.36129e-09,9.99999e-01
4.762907561e-01,7.80923e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,7.80974e-09,9.99999e-01
4.786722099e-01,1.12919e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.12922e-08,9.99999e-01
4.810655710e-01,1.62088e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.62089e-08,9.99999e-01
4.834708988e-01,2.30992e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.31010e-08,9.99999e-01
4.858882533e-01,3.26893e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,3.26940e-08,9.99999e-01
4.883176946e-01,4.59487e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,4.59543e-08,9.99999e-01
4.907592831e-01,6.41529e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,6.41598e-08,9.99999e-01
4.932130795e-01,8.89824e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,8.89893e-08,9.99999e-01
4.956791449e-01,1.22628e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.22633e-07,9.99999e-01
4.981575406e-01,1.67893e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,1.67928e-07,9.99999e-01
5.006483283e-01,2.28407e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99465e-01,2.28530e-07,9.99995e-01
5.031515699e-01,3.08276e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97313e-01,3.09115e-07,9.99971e-01
5.056673278e-01,4.15029e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98585e-01,4.15630e-07,9.99967e-01
5.081956644e-01,5.54587e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98216e-01,5.55589e-07,9.99979e-01
5.107366428e-01,7.37540e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98796e-01,7.38431e-07,9.99996e-01
5.132903260e-01,9.75276e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99312e-01,9.75947e-07,9.99999e-01
5.158567776e-01,1.28240e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99709e-01,1.28277e-06,9.99999e-01
5.184360615e-01,1.67679e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.67698e-06,9.99999e-01
5.210282418e-01,2.18067e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.18076e-06,9.99999e-01
5.236333830e-01,2.82071e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,2.82121e-06,9.99998e-01
5.262515499e-01,3.63082e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,3.63122e-06,9.99997e-01
5.288828077e-01,4.65008e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,4.65056e-06,9.99998e-01
5.315272217e-01,5.92648e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,5.92700e-06,9.99999e-01
5.341848578e-01,7.51725e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,7.51769e-06,9.99999e-01
5.368557821e-01,9.48867e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,9.49061e-06,9.99999e-01
5.395400610e-01,1.19173e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99256e-01,1.19263e-05,9.99992e-01
5.422377613e-01,1.49052e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99052e-01,1.49196e-05,9.99982e-01
5.449489501e-01,1.85649e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99112e-01,1.85818e-05,9.99981e-01
5.476736949e-01,2.30246e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99220e-01,2.30427e-05,9.99990e-01
5.504120634e-01,2.84373e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99433e-01,2.84535e-05,9.99997e-01
5.531641237e-01,3.49787e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99714e-01,3.49887e-05,9.99999e-01
5.559299443e-01,4.28436e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,4.28495e-05,9.99999e-01
5.587095940e-01,5.22623e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,5.22668e-05,9.99999e-01
5.615031420e-01,6.34979e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,6.35041e-05,9.99999e-01
5.643106577e-01,7.68525e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,7.68611e-05,9.99998e-01
5.671322110e-01,9.25514e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98651e-01,9.26774e-05,9.99987e-01
5.699678720e-01,1.11176e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98599e-01,1.11336e-04,9.99963e-01
5.728177114e-01,1.33068e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98527e-01,1.33268e-04,9.99969e-01
5.756818000e-01,1.58737e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98651e-01,1.58954e-04,9.99982e-01
5.785602090e-01,1.88709e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98826e-01,1.88932e-04,9.99994e-01
