#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.35840e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,8.35980e-39,9.99999e-01
4.020000000e-01,4.73200e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,4.73250e-38,9.99999e-01
4.040100000e-01,2.58423e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.58434e-37,9.99999e-01
4.060300500e-01,1.36472e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.36473e-36,9.99999e-01
4.080602003e-01,6.97376e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.97378e-36,9.99999e-01
4.101005013e-01,3.45062e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.45062e-35,9.99999e-01
4.121510038e-01,1.65427e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.65428e-34,9.99999e-01
4.142117588e-01,7.68873e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.68909e-34,9.99999e-01
4.162828176e-01,3.46633e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,3.46706e-33,9.99999e-01
4.183642317e-01,1.51731e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,1.51749e-32,9.99999e-01
4.204560528e-01,6.45054e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,6.45103e-32,9.99999e-01
4.225583331e-01,2.66504e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.66511e-31,9.99999e-01
4.246711247e-01,1.07059e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.07062e-30,9.99999e-01
4.267944804e-01,4.18416e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,4.18430e-30,9.99999e-01
4.289284528e-01,1.59187e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.59191e-29,9.99999e-01
4.310730950e-01,5.89858e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.89864e-29,9.99999e-01
4.332284605e-01,2.12985e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.12985e-28,9.99999e-01
4.353946028e-01,7.49778e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.49779e-28,9.99999e-01
4.375715758e-01,2.57461e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.57466e-27,9.99999e-01
4.397594337e-01,8.62670e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,8.62829e-27,9.99999e-01
4.419582309e-01,2.82063e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99059e-01,2.82329e-26,9.99999e-01
4.441680220e-01,9.01781e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99275e-01,9.02434e-26,9.99999e-01
4.463888621e-01,2.81695e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99243e-01,2.81909e-25,9.99999e-01
4.486208064e-01,8.60649e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99531e-01,8.61052e-25,9.99999e-01
4.508639105e-01,2.57204e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,2.57260e-24,9.99999e-01
4.531182300e-01,7.52122e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,7.52187e-24,9.99999e-01
4.553838212e-01,2.15303e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,2.15316e-23,9.99999e-01
4.576607403e-01,6.03659e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.03676e-23,9.99999e-01
4.599490440e-01,1.65836e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.65839e-22,9.99999e-01
4.622487892e-01,4.46582e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.46584e-22,9.99999e-01
4.645600332e-01,1.17927e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.17929e-21,9.99999e-01
4.668828333e-01,3.05429e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,3.05497e-21,9.99999e-01
4.692172475e-01,7.76289e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99525e-01,7.76658e-21,9.99999e-01
4.715633337e-01,1.93782e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,1.93842e-20,9.99999e-01
4.739211504e-01,4.74997e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,4.75137e-20,9.99999e-01
4.762907561e-01,1.14402e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,1.14419e-19,9.99999e-01
4.786722099e-01,2.70779e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,2.70795e-19,9.99999e-01
4.810655710e-01,6.30064e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.30076e-19,9.99999e-01
4.834708988e-01,1.44152e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,1.44178e-18,9.99999e-01
4.858882533e-01,3.24459e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99664e-01,3.24568e-18,9.99999e-01
4.883176946e-01,7.18834e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99718e-01,7.19036e-18,9.99999e-01
4.907592831e-01,1.56770e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,1.56810e-17,9.99999e-01
4.932130795e-01,3.36688e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,3.36748e-17,9.99999e-01
4.956791449e-01,7.12263e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,7.12331e-17,9.99999e-01
4.981575406e-01,1.48397e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99521e-01,1.48468e-16,9.99999e-01
5.006483283e-01,3.04605e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.98755e-01,3.04987e-16,9.99991e-01
5.031515699e-01,6.13763e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.93743e-01,6.17668e-16,9.99933e-01
5.056673278e-01,1.22944e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.96698e-01,1.23360e-15,9.99924e-01
5.081956644e-01,2.42008e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.95837e-01,2.43031e-15,9.99953e-01
5.107366428e-01,4.71091e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.97189e-01,4.72423e-15,9.99991e-01
5.132903260e-01,9.04899e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.98394e-01,9.06355e-15,9.99998e-01
5.158567776e-01,1.71547e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99322e-01,1.71663e-14,9.99999e-01
5.184360615e-01,3.20965e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,3.21052e-14,9.99999e-01
5.210282418e-01,5.93007e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,5.93068e-14,9.99999e-01
5.236333830e-01,1.08191e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99591e-01,1.08235e-13,9.99996e-01
