#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.63270e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.63274e-05,9.99999e-01
4.020000000e-01,2.03032e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.03035e-05,9.99999e-01
4.040100000e-01,2.51336e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.51338e-05,9.99999e-01
4.060300500e-01,3.09823e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.09823e-05,9.99999e-01
4.080602003e-01,3.80343e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.80343e-05,9.99999e-01
4.101005013e-01,4.65027e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.65027e-05,9.99999e-01
4.121510038e-01,5.66312e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.66312e-05,9.99999e-01
4.142117588e-01,6.86975e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.86979e-05,9.99999e-01
4.162828176e-01,8.30162e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.30184e-05,9.99999e-01
4.183642317e-01,9.99480e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.99495e-05,9.99999e-01
4.204560528e-01,1.19892e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.19893e-04,9.99999e-01
4.225583331e-01,1.43300e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.43301e-04,9.99999e-01
4.246711247e-01,1.70675e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.70676e-04,9.99999e-01
4.267944804e-01,2.02579e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.02580e-04,9.99999e-01
4.289284528e-01,2.39634e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.39635e-04,9.99999e-01
4.310730950e-01,2.82528e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.82529e-04,9.99999e-01
4.332284605e-01,3.32019e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.32019e-04,9.99999e-01
4.353946028e-01,3.88936e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.88936e-04,9.99999e-01
4.375715758e-01,4.54188e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.54189e-04,9.99999e-01
4.397594337e-01,5.28755e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.28768e-04,9.99999e-01
4.419582309e-01,6.13674e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,6.13746e-04,9.99999e-01
4.441680220e-01,7.10222e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,7.10287e-04,9.99999e-01
4.463888621e-01,8.19567e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,8.19645e-04,9.99999e-01
4.486208064e-01,9.43112e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,9.43168e-04,9.99999e-01
4.508639105e-01,1.08227e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.08230e-03,9.99999e-01
4.531182300e-01,1.23858e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.23859e-03,9.99999e-01
4.553838212e-01,1.41366e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.41367e-03,9.99999e-01
4.576607403e-01,1.60929e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.60930e-03,9.99999e-01
4.599490440e-01,1.82731e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.82731e-03,9.99999e-01
4.622487892e-01,2.06966e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06966e-03,9.99999e-01
4.645600332e-01,2.33838e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.33839e-03,9.99999e-01
4.668828333e-01,2.63557e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.63564e-03,9.99999e-01
4.692172475e-01,2.96350e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.96368e-03,9.99999e-01
4.715633337e-01,3.32469e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.32482e-03,9.99999e-01
4.739211504e-01,3.72137e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.72151e-03,9.99999e-01
4.762907561e-01,4.15619e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.15627e-03,9.99999e-01
4.786722099e-01,4.63166e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.63170e-03,9.99999e-01
4.810655710e-01,5.15047e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.15048e-03,9.99999e-01
4.834708988e-01,5.71524e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.71537e-03,9.99999e-01
4.858882533e-01,6.32893e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.32919e-03,9.99999e-01
4.883176946e-01,6.99458e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.99483e-03,9.99999e-01
4.907592831e-01,7.71497e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.71522e-03,9.99999e-01
4.932130795e-01,8.49314e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.49333e-03,9.99999e-01
4.956791449e-01,9.33209e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.33220e-03,9.99999e-01
4.981575406e-01,1.02342e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.02349e-02,9.99999e-01
5.006483283e-01,1.12026e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.12044e-02,9.99998e-01
5.031515699e-01,1.22341e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99211e-01,1.22438e-02,9.99991e-01
5.056673278e-01,1.33506e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99583e-01,1.33563e-02,9.99990e-01
5.081956644e-01,1.45371e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99474e-01,1.45448e-02,9.99993e-01
5.107366428e-01,1.58068e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99644e-01,1.58124e-02,9.99998e-01
5.132903260e-01,1.71587e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,1.71622e-02,9.99999e-01
5.158567776e-01,1.85955e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.85971e-02,9.99999e-01
5.184360615e-01,2.01193e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.01200e-02,9.99999e-01
5.210282418e-01,2.17335e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.17338e-02,9.99999e-01
5.236333830e-01,2.34400e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.34412e-02,9.99999e-01
5.262515499e-01,2.52443e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.52451e-02,9.99999e-01
5.288828077e-01,2.71472e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.71480e-02,9.99999e-01
5.315272217e-01,2.91518e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.91525e-02,9.99999e-01
5.341848578e-01,3.12604e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.12610e-02,9.99999e-01
5.368557821e-01,3.34737e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.34757e-02,9.99999e-01
5.395400610e-01,3.57912e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,3.57989e-02,9.99997e-01
5.422377613e-01,3.82218e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99720e-01,3.82327e-02,9.99994e-01
5.449489501e-01,4.07681e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,4.07789e-02,9.99994e-01
5.476736949e-01,4.34292e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,4.34393e-02,9.99996e-01
5.504120634e-01,4.62078e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,4.62155e-02,9.99998e-01
5.531641237e-01,4.91049e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,4.91090e-02,9.99999e-01
5.559299443e-01,5.21191e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,5.21212e-02,9.99999e-01
5.587095940e-01,5.52517e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.52531e-02,9.99999e-01
5.615031420e-01,5.85040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.85057e-02,9.99999e-01
5.643106577e-01,6.18778e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,6.18798e-02,9.99999e-01
5.671322110e-01,6.53505e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99611e-01,6.53761e-02,9.99996e-01
5.699678720e-01,6.89655e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99583e-01,6.89949e-02,9.99988e-01
5.728177114e-01,7.27046e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99567e-01,7.27367e-02,9.99990e-01
5.756818000e-01,7.65706e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99603e-01,7.66014e-02,9.99994e-01
5.785602090e-01,8.05610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99653e-01,8.05890e-02,9.99997e-01
