#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.93557e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.93564e-03,9.99999e-01
4.020000000e-01,8.73192e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.73197e-03,9.99999e-01
4.040100000e-01,9.58913e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.58915e-03,9.99999e-01
4.060300500e-01,1.05110e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.05110e-02,9.99999e-01
4.080602003e-01,1.15006e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.15007e-02,9.99999e-01
4.101005013e-01,1.25611e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25611e-02,9.99999e-01
4.121510038e-01,1.36955e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.36955e-02,9.99999e-01
4.142117588e-01,1.49067e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.49068e-02,9.99999e-01
4.162828176e-01,1.61979e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.61981e-02,9.99999e-01
4.183642317e-01,1.75723e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.75724e-02,9.99999e-01
4.204560528e-01,1.90326e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.90327e-02,9.99999e-01
4.225583331e-01,2.05818e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.05819e-02,9.99999e-01
4.246711247e-01,2.22227e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.22227e-02,9.99999e-01
4.267944804e-01,2.39581e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.39581e-02,9.99999e-01
4.289284528e-01,2.57906e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.57906e-02,9.99999e-01
4.310730950e-01,2.77230e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.77230e-02,9.99999e-01
