#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.07828e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.07838e-11,9.99999e-01
4.020000000e-01,3.38009e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.38019e-11,9.99999e-01
4.040100000e-01,5.44209e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.44215e-11,9.99999e-01
4.060300500e-01,8.67988e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.67990e-11,9.99999e-01
4.080602003e-01,1.37168e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.37168e-10,9.99999e-01
4.101005013e-01,2.14817e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.14817e-10,9.99999e-01
4.121510038e-01,3.33451e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.33452e-10,9.99999e-01
4.142117588e-01,5.13123e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.13129e-10,9.99999e-01
4.162828176e-01,7.82884e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,7.82930e-10,9.99999e-01
4.183642317e-01,1.18462e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.18466e-09,9.99999e-01
4.204560528e-01,1.77789e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.77792e-09,9.99999e-01
4.225583331e-01,2.64695e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.64697e-09,9.99999e-01
4.246711247e-01,3.90992e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.90995e-09,9.99999e-01
4.267944804e-01,5.73116e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.73121e-09,9.99999e-01
4.289284528e-01,8.33755e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.33761e-09,9.99999e-01
